Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,584,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q2,Monta Ellis,525,3,5,0.6,0,0,,0,0,,0,0,0,0,3,0,0,0,6,2
0,H1,Monta Ellis,1109,4,9,0.444,0,1,0.0,0,0,,0,0,0,2,3,0,0,0,8,-2
0,Q3,Monta Ellis,482,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,4,0,0,0,0,2,-7
0,Q4,Monta Ellis,720,3,6,0.5,0,0,,2,4,0.5,2,1,3,4,2,0,2,1,8,2
0,H2,Monta Ellis,1202,4,11,0.364,0,1,0.0,2,5,0.4,2,1,3,8,2,0,2,1,10,-5
0,Q1,David Lee,679,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,2,1,2,0
0,Q2,David Lee,411,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,1,0,2,0
0,H1,David Lee,1090,2,7,0.286,0,0,,0,0,,3,6,9,0,1,0,3,1,4,0
0,Q3,David Lee,426,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-5
0,Q4,David Lee,720,2,2,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,1,3,7,2
0,H2,David Lee,1146,4,4,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,4,4,11,-3
0,Q1,Kwame Brown,487,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,1,0,1,1,4,-4
0,Q2,Kwame Brown,474,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,3
0,H1,Kwame Brown,961,2,7,0.286,0,0,,0,3,0.0,1,1,2,0,1,0,1,1,4,-1
0,Q3,Kwame Brown,576,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-8
0,Q4,Kwame Brown,542,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,5,-2
0,H2,Kwame Brown,1118,4,6,0.667,0,0,,1,1,1.0,0,4,4,2,0,0,1,2,9,-10
0,Q1,Dorell Wright,536,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Dorell Wright,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Dorell Wright,731,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-5
0,Q3,Dorell Wright,237,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q4,Dorell Wright,471,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,1,1,1,2,7,4
0,H2,Dorell Wright,708,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,1,1,1,4,10,3
0,Q1,Charles Jenkins,372,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Charles Jenkins,
0,H1,Charles Jenkins,372,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q3,Charles Jenkins,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Charles Jenkins,
0,H2,Charles Jenkins,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Nate Robinson,348,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Nate Robinson,720,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,1,0,2,2,7,2
0,H1,Nate Robinson,1068,4,7,0.571,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,2,9,8
0,Q3,Nate Robinson,483,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,0,-12
0,Q4,Nate Robinson,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Nate Robinson,795,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,1,0,-9
0,Q1,Klay Thompson,136,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,6
0,Q2,Klay Thompson,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,3
