Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,603,2,5,0.4,0,0,,2,2,1.0,0,2,2,7,1,0,1,0,6,17
0,Q2,Russell Westbrook,555,4,6,0.667,0,0,,1,2,0.5,1,3,4,4,0,0,1,0,9,5
0,H1,Russell Westbrook,1158,6,11,0.545,0,0,,3,4,0.75,1,5,6,11,1,0,2,0,15,22
0,Q3,Russell Westbrook,633,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,7,0,0,3,1,6,1
0,Q4,Russell Westbrook,286,1,4,0.25,0,0,,0,0,,1,0,1,2,1,0,0,0,2,3
0,H2,Russell Westbrook,919,3,6,0.5,1,1,1.0,1,1,1.0,1,2,3,9,1,0,3,1,8,4
0,Q1,Paul George,650,4,6,0.667,3,4,0.75,2,3,0.667,0,3,3,1,0,0,0,2,13,20
0,Q2,Paul George,555,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,12,5
0,H1,Paul George,1205,8,11,0.727,5,7,0.714,4,5,0.8,0,4,4,1,0,0,0,2,25,25
0,Q3,Paul George,720,4,8,0.5,0,4,0.0,3,3,1.0,0,3,3,1,0,0,1,1,11,4
0,Q4,Paul George,
0,H2,Paul George,720,4,8,0.5,0,4,0.0,3,3,1.0,0,3,3,1,0,0,1,1,11,4
0,Q1,Andre Roberson,573,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,19
0,Q2,Andre Roberson,446,0,1,0.0,0,0,,0,4,0.0,2,0,2,0,1,0,0,2,0,0
0,H1,Andre Roberson,1019,1,2,0.5,0,0,,0,4,0.0,2,2,4,0,2,0,0,2,2,19
0,Q3,Andre Roberson,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3
0,Q4,Andre Roberson,562,3,5,0.6,0,0,,0,0,,2,0,2,2,0,0,0,1,6,10
0,H2,Andre Roberson,778,3,5,0.6,0,0,,0,0,,2,0,2,2,0,0,1,3,6,13
0,Q1,Steven Adams,422,5,5,1.0,0,0,,0,0,,2,0,2,1,0,1,1,2,10,14
0,Q2,Steven Adams,197,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,H1,Steven Adams,619,5,5,1.0,0,0,,1,2,0.5,2,0,2,1,0,1,1,3,11,14
0,Q3,Steven Adams,624,2,3,0.667,0,1,0.0,0,1,0.0,1,2,3,0,0,0,0,0,4,10
0,Q4,Steven Adams,509,5,5,1.0,0,0,,0,2,0.0,2,3,5,0,0,0,0,0,10,6
0,H2,Steven Adams,1133,7,8,0.875,0,1,0.0,0,3,0.0,3,5,8,0,0,0,0,0,14,16
0,Q1,Carmelo Anthony,527,3,5,0.6,0,0,,0,0,,0,5,5,2,0,0,0,1,6,17
0,Q2,Carmelo Anthony,532,3,8,0.375,1,3,0.333,2,2,1.0,2,2,4,0,1,0,0,1,9,4
0,H1,Carmelo Anthony,1059,6,13,0.462,1,3,0.333,2,2,1.0,2,7,9,2,1,0,0,2,15,21
0,Q3,Carmelo Anthony,633,5,6,0.833,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,14,1
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,633,5,6,0.833,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,14,1
0,Q1,Jerami Grant,298,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,Q2,Jerami Grant,445,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-4
0,H1,Jerami Grant,743,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,1
0,Q3,Jerami Grant,380,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jerami Grant,211,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Jerami Grant,591,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q1,Patrick Patterson,193,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,Patrick Patterson,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Patrick Patterson,459,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-4
0,Q3,Patrick Patterson,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Patrick Patterson,620,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,1,1,0,9
0,H2,Patrick Patterson,707,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,1,1,0,12
0,Q1,Raymond Felton,117,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Raymond Felton,165,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
0,H1,Raymond Felton,282,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-6
0,Q3,Raymond Felton,87,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
