Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Murphy,566,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,3,-1
0,Q2,Troy Murphy,388,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,1,5,-4
0,H1,Troy Murphy,954,3,9,0.333,1,3,0.333,1,1,1.0,1,6,7,1,1,0,0,2,8,-5
0,Q3,Troy Murphy,610,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,2,3,0,2,1,6,6
0,Q4,Troy Murphy,720,1,3,0.333,0,0,,2,3,0.667,1,2,3,1,0,1,0,0,4,10
0,H2,Troy Murphy,1330,3,6,0.5,1,1,1.0,3,5,0.6,1,4,5,3,3,1,2,1,10,16
0,Q1,Danny Granger,631,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,2,2,1,0,1,10,-3
0,Q2,Danny Granger,472,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,-2
0,H1,Danny Granger,1103,7,10,0.7,1,3,0.333,2,2,1.0,0,2,2,2,2,1,1,2,17,-5
0,Q3,Danny Granger,555,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,7,5
0,Q4,Danny Granger,550,3,3,1.0,2,2,1.0,4,5,0.8,1,3,4,0,1,0,0,1,12,10
0,H2,Danny Granger,1105,5,7,0.714,3,3,1.0,6,7,0.857,1,4,5,2,1,0,1,1,19,15
0,Q1,Roy Hibbert,520,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Roy Hibbert,423,1,2,0.5,0,0,,1,3,0.333,1,4,5,0,0,1,1,0,3,-5
0,H1,Roy Hibbert,943,2,3,0.667,0,0,,1,3,0.333,1,4,5,1,0,1,1,0,5,-5
0,Q3,Roy Hibbert,546,1,5,0.2,0,0,,0,0,,0,4,4,2,0,1,0,1,2,8
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,546,1,5,0.2,0,0,,0,0,,0,4,4,2,0,1,0,1,2,8
0,Q1,Earl Watson,631,2,4,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,7,-3
0,Q2,Earl Watson,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Earl Watson,948,2,5,0.4,0,0,,3,4,0.75,1,1,2,0,0,0,2,1,7,-5
0,Q3,Earl Watson,532,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,2
0,Q4,Earl Watson,
0,H2,Earl Watson,532,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,2
0,Q1,Brandon Rush,370,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,0
0,Q2,Brandon Rush,563,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Brandon Rush,933,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,5,-3
0,Q3,Brandon Rush,532,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,5,2
0,Q4,Brandon Rush,
0,H2,Brandon Rush,532,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,5,2
0,Q1,Mike Dunleavy,89,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Mike Dunleavy,492,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Mike Dunleavy,581,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-8
0,Q3,Mike Dunleavy,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Mike Dunleavy,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,10
0,H2,Mike Dunleavy,885,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,16
0,Q1,T.J. Ford,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,T.J. Ford,457,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,5,-7
0,H1,T.J. Ford,546,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,5,-7
0,Q3,T.J. Ford,188,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,9
0,Q4,T.J. Ford,720,5,10,0.5,1,1,1.0,1,2,0.5,2,0,2,3,0,0,0,1,12,10
0,H2,T.J. Ford,908,8,13,0.615,1,1,1.0,1,2,0.5,2,1,3,3,0,0,0,1,18,19
0,Q1,Solomon Jones,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Solomon Jones,
0,H1,Solomon Jones,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Solomon Jones,284,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,8
0,Q4,Solomon Jones,720,1,3,0.333,0,0,,0,0,,1,0,1,1,1,1,0,2,2,10
0,H2,Solomon Jones,1004,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,1,1,0,2,6,18
0,Q1,Luther Head,350,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q2,Luther Head,158,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Luther Head,508,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q3,Luther Head,188,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,9
0,Q4,Luther Head,170,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
0,H2,Luther Head,358,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,3,9
0,Q1,Dahntay Jones,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Dahntay Jones,332,1,3,0.333,0,0,,1,3,0.333,2,2,4,0,0,0,0,1,3,-4
0,H1,Dahntay Jones,486,1,4,0.25,0,0,,1,3,0.333,2,2,4,0,0,0,1,1,3,-6
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,
0,H1,Josh McRoberts,
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,
0,Q1,A.J. Price,
0,Q2,A.J. Price,
0,H1,A.J. Price,
0,Q3,A.J. Price,
0,Q4,A.J. Price,
0,H2,A.J. Price,
1,Q1,Aaron Brooks,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,3
1,Q2,Aaron Brooks,508,5,7,0.714,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,11,7
1,H1,Aaron Brooks,1228,7,11,0.636,2,5,0.4,0,0,,0,1,1,3,0,0,0,2,16,10
1,Q3,Aaron Brooks,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,2,0,5,-11
1,Q4,Aaron Brooks,439,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,1,5,-8
1,H2,Aaron Brooks,1159,4,9,0.444,1,2,0.5,1,1,1.0,0,0,0,4,0,0,4,1,10,-19
1,Q1,Luis Scola,720,5,7,0.714,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,11,3
1,Q2,Luis Scola,460,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,5,9
1,H1,Luis Scola,1180,7,10,0.7,0,0,,2,4,0.5,0,6,6,0,0,0,1,2,16,12
1,Q3,Luis Scola,642,3,5,0.6,0,0,,0,0,,1,1,2,3,0,0,1,2,6,-7
1,Q4,Luis Scola,413,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,3,-8
1,H2,Luis Scola,1055,4,7,0.571,0,0,,1,2,0.5,2,3,5,4,0,0,2,4,9,-15
1,Q1,Trevor Ariza,631,3,5,0.6,2,3,0.667,0,0,,1,1,2,2,1,1,1,0,8,3
1,Q2,Trevor Ariza,356,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,0,1,2,5
1,H1,Trevor Ariza,987,4,7,0.571,2,3,0.667,0,0,,2,2,4,5,1,1,1,1,10,8
1,Q3,Trevor Ariza,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,-11
1,Q4,Trevor Ariza,439,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,2,3,-8
1,H2,Trevor Ariza,1159,2,4,0.5,1,2,0.5,1,1,1.0,1,4,5,0,0,1,0,2,6,-19
1,Q1,Shane Battier,370,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0
1,Q2,Shane Battier,616,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,1,0,0,1,3,4
1,H1,Shane Battier,986,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,1,1,1,2,3,4
1,Q3,Shane Battier,439,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-10
1,Q4,Shane Battier,720,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,2,0,1,2,-10
1,H2,Shane Battier,1159,1,4,0.25,1,3,0.333,2,2,1.0,2,2,4,2,0,2,1,1,5,-20
1,Q1,Chuck Hayes,520,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0
1,Q2,Chuck Hayes,
