Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darrell Armstrong,507,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,2,0,2,0,0,1
0,Q2,Darrell Armstrong,173,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Darrell Armstrong,680,0,4,0.0,0,2,0.0,0,0,,0,0,0,5,2,0,2,0,0,3
0,Q3,Darrell Armstrong,568,0,6,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,2,1,0,-1
0,Q4,Darrell Armstrong,245,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1
0,H2,Darrell Armstrong,813,0,7,0.0,0,3,0.0,2,2,1.0,1,1,2,2,1,0,2,1,2,0
0,Q1,Monty Williams,557,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-1
0,Q2,Monty Williams,98,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Monty Williams,655,3,8,0.375,0,0,,0,0,,1,1,2,2,0,0,0,0,6,-2
0,Q3,Monty Williams,475,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,3,6,3
0,Q4,Monty Williams,268,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Monty Williams,743,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,1,3,8,2
0,Q1,Tariq Abdul-Wahad,244,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,6,3
0,Q2,Tariq Abdul-Wahad,338,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Tariq Abdul-Wahad,582,4,7,0.571,0,0,,0,0,,0,1,1,0,1,0,0,2,8,7
0,Q3,Tariq Abdul-Wahad,526,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,1
0,Q4,Tariq Abdul-Wahad,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H2,Tariq Abdul-Wahad,691,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,4,5
0,Q1,Ben Wallace,507,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,Q2,Ben Wallace,
0,H1,Ben Wallace,507,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,Q3,Ben Wallace,475,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
0,Q4,Ben Wallace,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ben Wallace,524,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
0,Q1,Michael Doleac,186,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,0
0,Q2,Michael Doleac,173,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Michael Doleac,359,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,2
0,Q3,Michael Doleac,341,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3
0,Q4,Michael Doleac,
0,H2,Michael Doleac,341,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3
0,Q1,Bo Outlaw,163,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Bo Outlaw,720,2,2,1.0,0,0,,0,0,,2,3,5,2,1,2,0,2,4,7
0,H1,Bo Outlaw,883,2,2,1.0,0,0,,0,0,,2,3,5,2,1,3,0,2,4,6
0,Q3,Bo Outlaw,245,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Bo Outlaw,720,0,0,,0,0,,2,4,0.5,0,1,1,1,1,1,0,1,2,3
