Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Landry Fields,564,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,3,6
0,Q2,Landry Fields,720,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,0,0,2,1
0,H1,Landry Fields,1284,2,3,0.667,0,0,,1,2,0.5,1,4,5,4,1,0,0,1,5,7
0,Q3,Landry Fields,478,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Landry Fields,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Landry Fields,608,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q1,Amir Johnson,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,10,6
0,Q2,Amir Johnson,354,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-2
0,H1,Amir Johnson,1074,5,6,0.833,0,0,,2,2,1.0,0,2,2,0,0,1,2,2,12,4
0,Q3,Amir Johnson,434,1,3,0.333,0,0,,1,1,1.0,1,0,1,2,0,0,0,2,3,-5
0,Q4,Amir Johnson,366,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,1,0,1
0,H2,Amir Johnson,800,1,3,0.333,0,0,,1,1,1.0,2,2,4,2,1,0,0,3,3,-4
0,Q1,DeMar DeRozan,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,4,6
0,Q2,DeMar DeRozan,286,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1
0,H1,DeMar DeRozan,1006,2,4,0.5,0,1,0.0,0,0,,0,0,0,6,1,0,0,3,4,7
0,Q3,DeMar DeRozan,168,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q4,DeMar DeRozan,422,2,4,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,6,4
0,H2,DeMar DeRozan,590,3,6,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,1,1,8,2
0,Q1,José Calderón,564,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q2,José Calderón,192,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,José Calderón,756,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,1
0,Q3,José Calderón,595,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,-10
0,Q4,José Calderón,210,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,1
