Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,6,0.5,0,0,,0,0,,1,3,4,3,1,1,0,0,6,11
0,Q2,Chris Webber,461,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,1,3,-1
0,H1,Chris Webber,1181,4,10,0.4,0,1,0.0,1,1,1.0,2,4,6,5,2,1,0,1,9,10
0,Q3,Chris Webber,720,5,11,0.455,0,0,,3,4,0.75,1,5,6,0,0,0,1,2,13,6
0,Q4,Chris Webber,720,4,7,0.571,0,0,,1,2,0.5,0,0,0,0,1,0,2,2,9,-13
0,H2,Chris Webber,1440,9,18,0.5,0,0,,4,6,0.667,1,5,6,0,1,0,3,4,22,-7
0,Q1,Doug Christie,720,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,2,0,2,0,8,11
0,Q2,Doug Christie,541,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,2,0,1,0,5,-6
0,H1,Doug Christie,1261,5,7,0.714,2,3,0.667,1,1,1.0,0,3,3,3,4,0,3,0,13,5
0,Q3,Doug Christie,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,6
0,Q4,Doug Christie,585,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H2,Doug Christie,1305,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,-2
0,Q1,Peja Stojaković,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,9,11
0,Q2,Peja Stojaković,474,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,8,1
0,H1,Peja Stojaković,1194,7,8,0.875,1,1,1.0,2,2,1.0,0,0,0,2,2,0,2,2,17,12
0,Q3,Peja Stojaković,720,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,6
0,Q4,Peja Stojaković,401,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,-13
0,H2,Peja Stojaković,1121,2,6,0.333,0,2,0.0,3,3,1.0,0,5,5,1,0,0,1,0,7,-7
0,Q1,Mike Bibby,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,9,11
0,Q2,Mike Bibby,262,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-1
0,H1,Mike Bibby,982,6,9,0.667,1,2,0.5,0,0,,0,3,3,4,0,0,0,0,13,10
0,Q3,Mike Bibby,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,4,6
0,Q4,Mike Bibby,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Mike Bibby,1081,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,4,0
0,Q1,Vlade Divac,535,3,3,1.0,0,0,,0,0,,0,3,3,2,0,0,1,1,6,13
0,Q2,Vlade Divac,460,1,3,0.333,0,0,,0,0,,1,1,2,2,0,1,0,1,2,2
0,H1,Vlade Divac,995,4,6,0.667,0,0,,0,0,,1,4,5,4,0,1,1,2,8,15
0,Q3,Vlade Divac,663,1,2,0.5,0,0,,0,0,,3,2,5,3,0,2,1,2,2,1
0,Q4,Vlade Divac,259,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-6
0,H2,Vlade Divac,922,2,4,0.5,0,0,,0,0,,3,3,6,3,0,3,1,3,4,-5
0,Q1,Scot Pollard,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q2,Scot Pollard,260,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,H1,Scot Pollard,445,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,-6
0,Q3,Scot Pollard,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Scot Pollard,454,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,-5
0,H2,Scot Pollard,511,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,0
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,458,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-1
0,H1,Hedo Türkoğlu,458,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-1
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,462,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
0,H2,Hedo Türkoğlu,462,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,458,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,3,4,-1
0,H1,Bobby Jackson,458,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,3,4,-1
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,359,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-7
0,H2,Bobby Jackson,359,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-7
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,226,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,H1,Lawrence Funderburke,226,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,
0,H1,Chucky Brown,
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,
0,H2,Mateen Cleaves,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Antawn Jamison,720,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,9,-11
1,Q2,Antawn Jamison,575,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,6,4
1,H1,Antawn Jamison,1295,6,10,0.6,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,1,15,-7
1,Q3,Antawn Jamison,482,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,2,1,0,0,1,0,-1
1,Q4,Antawn Jamison,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,1,0,1,5,13
1,H2,Antawn Jamison,1202,2,7,0.286,0,2,0.0,1,4,0.25,0,2,2,2,2,1,0,2,5,12
1,Q1,Jason Richardson,535,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-13
1,Q2,Jason Richardson,521,1,5,0.2,0,2,0.0,0,0,,0,4,4,3,0,0,1,0,2,2
1,H1,Jason Richardson,1056,2,8,0.25,0,2,0.0,0,0,,1,4,5,3,0,0,1,0,4,-11
1,Q3,Jason Richardson,620,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
1,Q4,Jason Richardson,673,0,5,0.0,0,2,0.0,0,0,,2,1,3,2,1,1,0,2,0,13
1,H2,Jason Richardson,1293,1,7,0.143,0,2,0.0,0,0,,2,3,5,2,1,1,1,2,2,10
1,Q1,Gilbert Arenas,377,2,3,0.667,0,0,,0,1,0.0,1,1,2,1,1,0,0,1,4,-16
1,Q2,Gilbert Arenas,474,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,0,-1
1,H1,Gilbert Arenas,851,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,2,2,0,2,2,4,-17
1,Q3,Gilbert Arenas,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,2,0,0,1,5,-6
1,Q4,Gilbert Arenas,448,3,7,0.429,0,1,0.0,2,2,1.0,2,3,5,1,1,0,1,1,8,13
1,H2,Gilbert Arenas,1168,5,12,0.417,1,3,0.333,2,2,1.0,2,3,5,4,3,0,1,2,13,7
1,Q1,Danny Fortson,588,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-17
1,Q2,Danny Fortson,289,3,4,0.75,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,6,0
1,H1,Danny Fortson,877,4,8,0.5,0,0,,0,1,0.0,2,2,4,0,1,0,1,0,8,-17
1,Q3,Danny Fortson,720,3,6,0.5,0,0,,1,1,1.0,3,1,4,0,0,1,0,2,7,-6
1,Q4,Danny Fortson,244,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,8
1,H2,Danny Fortson,964,3,6,0.5,0,0,,3,3,1.0,4,1,5,1,0,1,0,2,9,2
1,Q1,Adonal Foyle,310,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-13
1,Q2,Adonal Foyle,
1,H1,Adonal Foyle,310,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-13
1,Q3,Adonal Foyle,549,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3
1,Q4,Adonal Foyle,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Adonal Foyle,571,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3
1,Q1,Erick Dampier,132,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q2,Erick Dampier,720,3,4,0.75,0,0,,3,5,0.6,3,0,3,1,0,1,2,2,9,2
1,H1,Erick Dampier,852,3,4,0.75,0,0,,3,5,0.6,3,0,3,2,0,1,2,2,9,8
1,Q3,Erick Dampier,171,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,2,-3
1,Q4,Erick Dampier,454,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,5
1,H2,Erick Dampier,625,3,4,0.75,0,0,,0,1,0.0,1,1,2,1,0,0,1,2,6,2
1,Q1,Larry Hughes,343,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,4,5
1,Q2,Larry Hughes,246,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,3
1,H1,Larry Hughes,589,3,6,0.5,0,0,,0,0,,2,0,2,1,1,0,2,0,6,8
1,Q3,Larry Hughes,100,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q4,Larry Hughes,720,5,11,0.455,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,12,13
1,H2,Larry Hughes,820,5,12,0.417,0,0,,2,2,1.0,3,1,4,0,1,0,0,0,12,10
1,Q1,Chris Mills,185,1,4,0.25,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,3,2
