Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Long,702,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,7
0,Q2,Grant Long,720,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,6,0
0,H1,Grant Long,1422,5,6,0.833,0,0,,2,2,1.0,0,5,5,1,1,0,0,1,12,7
0,Q3,Grant Long,583,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q4,Grant Long,623,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
0,H2,Grant Long,1206,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,1,1,4,5
0,Q1,Pau Gasol,542,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q2,Pau Gasol,720,3,5,0.6,0,0,,0,0,,4,1,5,0,0,1,1,1,6,0
0,H1,Pau Gasol,1262,4,8,0.5,0,0,,0,0,,4,2,6,0,0,1,2,1,8,3
0,Q3,Pau Gasol,423,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,8
0,Q4,Pau Gasol,709,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-3
0,H2,Pau Gasol,1132,1,6,0.167,0,0,,1,2,0.5,0,4,4,0,0,1,2,1,3,5
0,Q1,Jason Williams,542,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,2,0,0,4,1,7,3
0,Q2,Jason Williams,527,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,1,0,4,2
0,H1,Jason Williams,1069,4,9,0.444,0,1,0.0,3,3,1.0,0,4,4,6,0,0,5,1,11,5
0,Q3,Jason Williams,583,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,5
0,Q4,Jason Williams,623,2,3,0.667,0,0,,2,2,1.0,0,3,3,4,1,0,1,2,6,0
0,H2,Jason Williams,1206,3,6,0.5,0,0,,2,2,1.0,1,4,5,6,1,0,1,2,8,5
0,Q1,Stromile Swift,383,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,6
0,Q2,Stromile Swift,720,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,0,1,0,1,4,0
0,H1,Stromile Swift,1103,1,5,0.2,0,0,,4,6,0.667,2,2,4,0,0,1,0,1,6,6
0,Q3,Stromile Swift,720,0,1,0.0,0,0,,3,4,0.75,2,3,5,0,1,0,2,1,3,4
0,Q4,Stromile Swift,339,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H2,Stromile Swift,1059,0,1,0.0,0,0,,4,6,0.667,2,4,6,0,1,0,2,1,4,1
0,Q1,Shane Battier,560,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q2,Shane Battier,356,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Shane Battier,916,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,3
0,Q3,Shane Battier,720,4,8,0.5,2,3,0.667,3,5,0.6,2,1,3,1,0,1,0,0,13,4
0,Q4,Shane Battier,454,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,H2,Shane Battier,1174,5,10,0.5,2,4,0.5,3,5,0.6,2,2,4,1,0,1,1,0,15,-4
0,Q1,Tony Massenburg,515,2,7,0.286,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,1
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,515,2,7,0.286,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,1
0,Q3,Tony Massenburg,297,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q4,Tony Massenburg,381,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H2,Tony Massenburg,678,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-5
0,Q1,Rodney Buford,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Rodney Buford,364,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Rodney Buford,542,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q3,Rodney Buford,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Rodney Buford,374,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Rodney Buford,511,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q1,Brevin Knight,178,0,0,,0,0,,0,1,0.0,0,0,0,1,2,0,0,0,0,2
0,Q2,Brevin Knight,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Brevin Knight,371,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,2,0,1,0,0,0
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Will Solomon,
0,Q2,Will Solomon,
0,H1,Will Solomon,
0,Q3,Will Solomon,137,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-1
0,Q4,Will Solomon,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Will Solomon,234,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-5
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,
0,H1,Nick Anderson,
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,
0,H1,Isaac Austin,
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,
0,H2,Isaac Austin,
0,Q1,Antonis Fotsis,
0,Q2,Antonis Fotsis,
0,H1,Antonis Fotsis,
0,Q3,Antonis Fotsis,
0,Q4,Antonis Fotsis,
0,H2,Antonis Fotsis,
1,Q1,Jim Jackson,613,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,1,0,2,-1
1,Q2,Jim Jackson,545,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-2
1,H1,Jim Jackson,1158,3,6,0.5,0,0,,0,0,,0,4,4,3,0,0,2,3,6,-3
1,Q3,Jim Jackson,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-4
1,Q4,Jim Jackson,399,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,2
1,H2,Jim Jackson,1119,4,7,0.571,0,0,,0,0,,0,1,1,3,0,0,0,1,8,-2
1,Q1,Alonzo Mourning,542,3,5,0.6,0,0,,0,0,,1,1,2,0,0,2,2,0,6,-3
1,Q2,Alonzo Mourning,527,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-2
1,H1,Alonzo Mourning,1069,3,8,0.375,0,0,,0,0,,2,3,5,0,0,3,2,0,6,-5
1,Q3,Alonzo Mourning,530,3,5,0.6,0,0,,2,4,0.5,2,1,3,1,0,1,2,2,8,-3
1,Q4,Alonzo Mourning,520,3,4,0.75,0,0,,0,2,0.0,3,1,4,0,0,0,2,2,6,6
1,H2,Alonzo Mourning,1050,6,9,0.667,0,0,,2,6,0.333,5,2,7,1,0,1,4,4,14,3
1,Q1,Eddie Jones,668,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-5
1,Q2,Eddie Jones,430,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,8,0
1,H1,Eddie Jones,1098,3,10,0.3,0,1,0.0,2,2,1.0,1,4,5,1,1,0,2,3,8,-5
1,Q3,Eddie Jones,583,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,1,-5
1,Q4,Eddie Jones,339,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,3
1,H2,Eddie Jones,922,1,6,0.167,1,3,0.333,1,1,1.0,1,1,2,0,0,0,0,2,4,-2
1,Q1,Brian Grant,163,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-4
1,Q2,Brian Grant,490,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-4
1,H1,Brian Grant,653,1,6,0.167,0,0,,0,0,,2,1,3,1,1,1,1,3,2,-8
1,Q3,Brian Grant,423,0,1,0.0,0,0,,0,0,,0,3,3,2,1,1,0,0,0,-8
1,Q4,Brian Grant,539,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,H2,Brian Grant,962,0,2,0.0,0,0,,0,0,,0,5,5,2,1,1,0,1,0,-7
1,Q1,Rod Strickland,644,3,4,0.75,0,0,,0,1,0.0,0,1,1,3,0,0,1,0,6,-3
1,Q2,Rod Strickland,463,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,2
1,H1,Rod Strickland,1107,3,5,0.6,0,0,,0,1,0.0,1,1,2,5,0,0,2,0,6,-1
1,Q3,Rod Strickland,423,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
1,Q4,Rod Strickland,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Rod Strickland,470,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
1,Q1,Chris Gatling,160,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q2,Chris Gatling,340,4,4,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,8,6
1,H1,Chris Gatling,500,4,4,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,1,1,8,2
1,Q3,Chris Gatling,487,2,3,0.667,0,0,,0,2,0.0,2,2,4,0,0,0,1,3,4,3
1,Q4,Chris Gatling,363,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,0
1,H2,Chris Gatling,850,2,4,0.5,0,0,,0,2,0.0,2,3,5,0,2,0,2,3,4,3
1,Q1,Eddie House,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Eddie House,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Eddie House,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q3,Eddie House,297,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,4
1,Q4,Eddie House,673,2,7,0.286,1,4,0.25,0,0,,1,1,2,3,0,0,0,0,5,4
1,H2,Eddie House,970,3,8,0.375,1,4,0.25,0,0,,1,1,2,4,1,0,0,1,7,8
1,Q1,LaPhonso Ellis,557,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q2,LaPhonso Ellis,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
1,H1,LaPhonso Ellis,989,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-1
1,Q3,LaPhonso Ellis,
1,Q4,LaPhonso Ellis,
1,H2,LaPhonso Ellis,
1,Q1,Kendall Gill,
1,Q2,Kendall Gill,34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Kendall Gill,34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q3,Kendall Gill,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Kendall Gill,720,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,1,3,4
