Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarred Vanderbilt,560,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,-12
0,Q2,Jarred Vanderbilt,319,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,0,0
0,H1,Jarred Vanderbilt,879,1,6,0.167,0,2,0.0,0,0,,2,4,6,3,1,0,0,0,2,-12
0,Q3,Jarred Vanderbilt,561,4,6,0.667,0,0,,0,0,,0,3,3,1,1,0,0,0,8,5
0,Q4,Jarred Vanderbilt,638,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,4,3,3
0,H2,Jarred Vanderbilt,1199,5,7,0.714,0,0,,1,2,0.5,1,3,4,2,1,0,0,4,11,8
0,Q1,D'Angelo Russell,545,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,2,0,6,-12
0,Q2,D'Angelo Russell,382,2,6,0.333,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,1,7,-1
0,H1,D'Angelo Russell,927,4,9,0.444,3,5,0.6,2,3,0.667,0,0,0,1,0,0,2,1,13,-13
0,Q3,D'Angelo Russell,633,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,0,1,5
0,Q4,D'Angelo Russell,458,1,6,0.167,0,5,0.0,2,2,1.0,0,1,1,2,1,0,0,1,4,7
0,H2,D'Angelo Russell,1091,1,8,0.125,0,6,0.0,3,3,1.0,0,1,1,6,1,0,1,1,5,12
0,Q1,Malik Beasley,535,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-12
0,Q2,Malik Beasley,342,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,1
0,H1,Malik Beasley,877,2,7,0.286,1,5,0.2,0,0,,0,0,0,0,1,0,0,1,5,-11
