Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,511,2,7,0.286,0,0,,0,0,,1,2,3,1,1,2,2,2,4,10
0,Q2,Chris Webber,720,4,9,0.444,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,9,-1
0,H1,Chris Webber,1231,6,16,0.375,0,0,,1,1,1.0,2,2,4,2,1,2,2,2,13,9
0,Q3,Chris Webber,720,2,6,0.333,0,0,,2,2,1.0,0,2,2,3,0,1,0,1,6,2
0,Q4,Chris Webber,708,5,5,1.0,0,0,,6,7,0.857,1,3,4,2,0,1,1,2,16,1
0,H2,Chris Webber,1428,7,11,0.636,0,0,,8,9,0.889,1,5,6,5,0,2,1,3,22,3
0,Q1,Doug Christie,680,4,5,0.8,4,4,1.0,0,0,,0,0,0,0,0,0,2,1,12,6
0,Q2,Doug Christie,600,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,0,1,0,4
0,H1,Doug Christie,1280,4,8,0.5,4,7,0.571,0,0,,0,3,3,0,1,0,2,2,12,10
0,Q3,Doug Christie,720,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,4,1,0,1,1,8,2
0,Q4,Doug Christie,496,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
0,H2,Doug Christie,1216,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,5,1,0,1,2,8,5
0,Q1,Peja Stojaković,720,3,5,0.6,1,2,0.5,0,0,,1,2,3,2,1,0,0,0,7,6
0,Q2,Peja Stojaković,397,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,6
0,H1,Peja Stojaković,1117,4,8,0.5,1,3,0.333,0,0,,1,2,3,3,2,0,0,1,9,12
0,Q3,Peja Stojaković,623,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,7,1
0,Q4,Peja Stojaković,687,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,-3
0,H2,Peja Stojaković,1310,6,8,0.75,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,2,16,-2
0,Q1,Mike Bibby,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,3,0,1,1,1,0,6
0,Q2,Mike Bibby,378,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-6
0,H1,Mike Bibby,1098,2,5,0.4,0,2,0.0,0,0,,0,3,3,4,0,1,1,2,4,0
0,Q3,Mike Bibby,591,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,2,1,6,0
0,Q4,Mike Bibby,503,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,2,-1
0,H2,Mike Bibby,1094,4,6,0.667,0,1,0.0,0,0,,0,2,2,3,2,0,4,1,8,-1
0,Q1,Scot Pollard,440,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,11
0,Q2,Scot Pollard,720,2,4,0.5,0,0,,2,2,1.0,2,5,7,0,0,1,0,0,6,-1
0,H1,Scot Pollard,1160,3,5,0.6,0,0,,2,2,1.0,3,6,9,1,0,1,0,1,8,10
0,Q3,Scot Pollard,720,0,0,,0,0,,2,2,1.0,0,4,4,0,0,1,1,1,2,2
0,Q4,Scot Pollard,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Scot Pollard,753,0,0,,0,0,,2,2,1.0,0,4,4,0,0,1,1,1,2,4
0,Q1,Hedo Türkoğlu,280,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,-5
0,Q2,Hedo Türkoğlu,323,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,H1,Hedo Türkoğlu,603,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,6,-12
0,Q3,Hedo Türkoğlu,97,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Hedo Türkoğlu,720,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,0,5,-1
