Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jodie Meeks,533,3,8,0.375,1,5,0.2,1,2,0.5,1,0,1,1,2,0,0,0,8,2
0,Q2,Jodie Meeks,604,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,3,1,0,1,1,5,-2
0,H1,Jodie Meeks,1137,4,9,0.444,2,6,0.333,3,4,0.75,1,2,3,4,3,0,1,1,13,0
0,Q3,Jodie Meeks,622,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,0
0,Q4,Jodie Meeks,720,2,5,0.4,2,3,0.667,3,3,1.0,0,1,1,0,0,0,1,0,9,-5
0,H2,Jodie Meeks,1342,2,7,0.286,2,5,0.4,5,5,1.0,0,1,1,2,1,0,1,1,11,-5
0,Q1,Pau Gasol,542,4,5,0.8,0,0,,2,3,0.667,0,1,1,0,0,1,1,0,10,-3
0,Q2,Pau Gasol,564,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,2,-3
0,H1,Pau Gasol,1106,4,9,0.444,0,0,,4,5,0.8,1,2,3,0,0,2,2,0,12,-6
0,Q3,Pau Gasol,566,0,2,0.0,0,0,,1,2,0.5,0,5,5,3,0,0,0,1,1,-4
0,Q4,Pau Gasol,522,1,3,0.333,0,0,,0,0,,3,2,5,2,0,0,1,1,2,-6
0,H2,Pau Gasol,1088,1,5,0.2,0,0,,1,2,0.5,3,7,10,5,0,0,1,2,3,-10
0,Q1,Wesley Johnson,639,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,-2
0,Q2,Wesley Johnson,229,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H1,Wesley Johnson,868,3,4,0.75,1,2,0.5,0,0,,1,0,1,1,0,0,0,3,7,-6
0,Q3,Wesley Johnson,721,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,-1
0,Q4,Wesley Johnson,537,1,6,0.167,0,3,0.0,0,0,,2,0,2,0,0,0,1,0,2,-6
0,H2,Wesley Johnson,1258,4,10,0.4,2,5,0.4,0,0,,2,1,3,0,0,0,2,0,10,-7
