Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,4,7,0.571,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,12,-11
0,Q2,Devin Booker,377,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0
0,H1,Devin Booker,1097,5,9,0.556,0,0,,4,4,1.0,0,3,3,2,0,0,2,2,14,-11
0,Q3,Devin Booker,720,4,8,0.5,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,1,9,3
0,Q4,Devin Booker,418,8,11,0.727,2,5,0.4,0,0,,0,1,1,1,0,0,0,2,18,3
0,H2,Devin Booker,1138,12,19,0.632,3,6,0.5,0,1,0.0,0,1,1,2,0,0,1,3,27,6
0,Q1,Mikal Bridges,565,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,5,-13
0,Q2,Mikal Bridges,485,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,2,0,0,-2
0,H1,Mikal Bridges,1050,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,2,0,1,2,1,5,-15
0,Q3,Mikal Bridges,505,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,9,4
0,Q4,Mikal Bridges,418,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,3
0,H2,Mikal Bridges,923,6,7,0.857,1,1,1.0,0,0,,0,1,1,1,2,0,0,1,13,7
0,Q1,Chris Paul,495,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-14
0,Q2,Chris Paul,544,0,1,0.0,0,0,,3,5,0.6,0,0,0,0,2,0,1,1,3,1
0,H1,Chris Paul,1039,0,2,0.0,0,1,0.0,3,5,0.6,0,1,1,1,3,0,2,2,3,-13
0,Q3,Chris Paul,400,1,1,1.0,0,0,,0,0,,0,0,0,5,0,0,0,0,2,3
0,Q4,Chris Paul,469,1,3,0.333,1,2,0.5,0,0,,0,0,0,5,0,0,0,1,3,-1
0,H2,Chris Paul,869,2,4,0.5,1,2,0.5,0,0,,0,0,0,10,0,0,0,1,5,2
0,Q1,Jae Crowder,495,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-14
0,Q2,Jae Crowder,377,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,0
0,H1,Jae Crowder,872,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,8,-14
0,Q3,Jae Crowder,400,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Jae Crowder,418,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,3
0,H2,Jae Crowder,818,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,0,6
0,Q1,Deandre Ayton,495,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-14
0,Q2,Deandre Ayton,185,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,2,3,1,-1
0,H1,Deandre Ayton,680,1,4,0.25,0,0,,1,2,0.5,0,4,4,0,0,0,2,3,3,-15
0,Q3,Deandre Ayton,400,2,3,0.667,0,0,,0,0,,0,6,6,1,0,0,0,1,4,3
0,Q4,Deandre Ayton,440,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,1
0,H2,Deandre Ayton,840,3,4,0.75,0,0,,0,1,0.0,0,8,8,1,0,0,0,1,6,4
0,Q1,JaVale McGee,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,JaVale McGee,535,2,3,0.667,0,0,,0,0,,0,7,7,0,0,0,0,0,4,8
0,H1,JaVale McGee,760,3,4,0.75,0,0,,0,0,,0,7,7,0,0,0,0,0,6,11
0,Q3,JaVale McGee,320,1,3,0.333,0,0,,0,0,,2,2,4,0,1,2,2,0,2,0
0,Q4,JaVale McGee,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H2,JaVale McGee,571,1,3,0.333,0,0,,0,0,,2,3,5,0,1,2,3,1,2,-6
0,Q1,Cameron Johnson,225,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q2,Cameron Johnson,176,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6
0,H1,Cameron Johnson,401,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,9
0,Q3,Cameron Johnson,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Cameron Johnson,330,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-12
0,H2,Cameron Johnson,650,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,0,-12
0,Q1,Cameron Payne,225,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,3
0,Q2,Cameron Payne,235,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,9
0,H1,Cameron Payne,460,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,0,0,0,0,5,12
0,Q3,Cameron Payne,320,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,0
0,Q4,Cameron Payne,251,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-6
0,H2,Cameron Payne,571,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,6,-6
0,Q1,Landry Shamet,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Landry Shamet,343,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,7
0,H1,Landry Shamet,498,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,9
0,Q3,Landry Shamet,215,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Landry Shamet,302,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-10
0,H2,Landry Shamet,517,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-11
0,Q1,Torrey Craig,
0,Q2,Torrey Craig,343,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,7
0,H1,Torrey Craig,343,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,7
0,Q3,Torrey Craig,
0,Q4,Torrey Craig,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Torrey Craig,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Bismack Biyombo,
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,
0,Q3,Bismack Biyombo,
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,
0,Q1,Aaron Holiday,
0,Q2,Aaron Holiday,
0,H1,Aaron Holiday,
0,Q3,Aaron Holiday,
0,Q4,Aaron Holiday,
0,H2,Aaron Holiday,
0,Q1,Gabriel Lundberg,
0,Q2,Gabriel Lundberg,
0,H1,Gabriel Lundberg,
0,Q3,Gabriel Lundberg,
0,Q4,Gabriel Lundberg,
0,H2,Gabriel Lundberg,
0,Q1,Elfrid Payton,
0,Q2,Elfrid Payton,
0,H1,Elfrid Payton,
0,Q3,Elfrid Payton,
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,
0,Q1,Ish Wainright,
0,Q2,Ish Wainright,
0,H1,Ish Wainright,
0,Q3,Ish Wainright,
0,Q4,Ish Wainright,
0,H2,Ish Wainright,
1,Q1,Dillon Brooks,596,5,11,0.455,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,11,16
1,Q2,Dillon Brooks,377,1,6,0.167,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,3,0
1,H1,Dillon Brooks,973,6,17,0.353,1,1,1.0,1,1,1.0,2,0,2,2,0,0,1,0,14,16
1,Q3,Dillon Brooks,720,3,7,0.429,0,3,0.0,5,5,1.0,0,1,1,5,0,0,0,1,11,-3
1,Q4,Dillon Brooks,418,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,-3
1,H2,Dillon Brooks,1138,5,11,0.455,0,4,0.0,6,6,1.0,0,2,2,5,0,0,1,1,16,-6
1,Q1,Ziaire Williams,565,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,13
1,Q2,Ziaire Williams,485,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,2
1,H1,Ziaire Williams,1050,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,1,9,15
1,Q3,Ziaire Williams,561,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,-4
1,Q4,Ziaire Williams,469,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,1
1,H2,Ziaire Williams,1030,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,10,-3
1,Q1,De'Anthony Melton,466,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,1,1,3,8
1,Q2,De'Anthony Melton,486,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-10
1,H1,De'Anthony Melton,952,1,6,0.167,1,3,0.333,0,0,,0,4,4,1,1,0,2,2,3,-2
1,Q3,De'Anthony Melton,491,3,5,0.6,2,4,0.5,0,0,,1,0,1,0,0,0,0,0,8,-6
1,Q4,De'Anthony Melton,297,0,2,0.0,0,1,0.0,6,6,1.0,0,1,1,2,0,1,1,1,6,6
1,H2,De'Anthony Melton,788,3,7,0.429,2,5,0.4,6,6,1.0,1,1,2,2,0,1,1,1,14,0
1,Q1,Xavier Tillman Sr.,495,3,4,0.75,0,0,,0,1,0.0,1,1,2,3,0,0,0,1,6,14
1,Q2,Xavier Tillman Sr.,406,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H1,Xavier Tillman Sr.,901,3,6,0.5,0,1,0.0,0,1,0.0,1,1,2,3,0,0,0,3,6,9
1,Q3,Xavier Tillman Sr.,505,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,3,0,0,0,0,1,-4
1,Q4,Xavier Tillman Sr.,302,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,6,10
1,H2,Xavier Tillman Sr.,807,2,4,0.5,0,1,0.0,3,4,0.75,2,2,4,4,1,0,0,0,7,6
1,Q1,Kyle Anderson,312,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,0,10
1,Q2,Kyle Anderson,486,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-10
1,H1,Kyle Anderson,798,2,4,0.5,0,1,0.0,0,0,,0,5,5,4,1,0,1,1,4,0
