Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,580,3,6,0.5,1,1,1.0,3,3,1.0,0,2,2,4,0,0,1,1,10,-6
0,Q2,Russell Westbrook,562,1,4,0.25,0,1,0.0,0,0,,0,3,3,6,0,0,2,0,2,3
0,H1,Russell Westbrook,1142,4,10,0.4,1,2,0.5,3,3,1.0,0,5,5,10,0,0,3,1,12,-3
0,Q3,Russell Westbrook,546,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-14
0,Q4,Russell Westbrook,720,4,7,0.571,1,3,0.333,2,2,1.0,0,6,6,10,0,0,0,2,11,16
0,H2,Russell Westbrook,1266,6,12,0.5,2,5,0.4,2,2,1.0,0,8,8,11,0,0,0,3,16,2
0,Q1,Raul Neto,548,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,8,-3
0,Q2,Raul Neto,426,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Raul Neto,974,5,9,0.556,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,10,-2
0,Q3,Raul Neto,563,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-12
0,Q4,Raul Neto,345,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,7
0,H2,Raul Neto,908,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,2,-5
0,Q1,Rui Hachimura,408,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Rui Hachimura,509,5,7,0.714,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,12,4
0,H1,Rui Hachimura,917,6,11,0.545,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,1,14,-3
0,Q3,Rui Hachimura,389,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q4,Rui Hachimura,345,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,7
0,H2,Rui Hachimura,734,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,6,-1
0,Q1,Garrison Mathews,548,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-3
0,Q2,Garrison Mathews,
0,H1,Garrison Mathews,548,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-3
