Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,9,0.222,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,4,-10
0,Q2,Michael Finley,673,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,1,0,2,1,9,0
0,H1,Michael Finley,1393,6,14,0.429,0,1,0.0,1,1,1.0,1,2,3,4,1,0,2,1,13,-10
0,Q3,Michael Finley,720,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,2,0,0,0,10,-10
0,Q4,Michael Finley,720,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,2,8,-9
0,H2,Michael Finley,1440,7,16,0.438,0,2,0.0,4,4,1.0,1,2,3,3,2,0,0,2,18,-19
0,Q1,Hubert Davis,720,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-10
0,Q2,Hubert Davis,514,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-3
0,H1,Hubert Davis,1234,4,8,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,1,0,10,-13
0,Q3,Hubert Davis,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10
0,Q4,Hubert Davis,482,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,-15
0,H2,Hubert Davis,1202,5,9,0.556,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,11,-25
0,Q1,A.C. Green,720,1,4,0.25,0,0,,0,0,,3,2,5,3,1,0,0,1,2,-10
0,Q2,A.C. Green,204,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H1,A.C. Green,924,1,4,0.25,0,0,,0,0,,3,3,6,3,1,1,0,1,2,-10
0,Q3,A.C. Green,316,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,1,0,0,-7
0,Q4,A.C. Green,434,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-5
0,H2,A.C. Green,750,1,2,0.5,0,0,,0,0,,3,0,3,3,1,0,1,2,2,-12
0,Q1,Eric Riley,397,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-10
0,Q2,Eric Riley,50,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H1,Eric Riley,447,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,-12
0,Q3,Eric Riley,247,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Eric Riley,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,Eric Riley,533,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-7
0,Q1,Khalid Reeves,514,1,3,0.333,0,0,,0,0,,1,0,1,0,2,0,0,1,2,-10
0,Q2,Khalid Reeves,206,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3
0,H1,Khalid Reeves,720,1,3,0.333,0,0,,0,0,,1,1,2,1,2,0,1,2,2,-7
0,Q3,Khalid Reeves,
0,Q4,Khalid Reeves,
0,H2,Khalid Reeves,
0,Q1,Erick Strickland,323,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,0
0,Q2,Erick Strickland,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,3,0
