Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,9,0.444,0,0,,3,3,1.0,0,0,0,3,3,0,1,1,11,2
0,Q2,Allen Iverson,720,3,7,0.429,0,0,,4,4,1.0,0,0,0,0,0,0,3,0,10,-4
0,H1,Allen Iverson,1440,7,16,0.438,0,0,,7,7,1.0,0,0,0,3,3,0,4,1,21,-2
0,Q3,Allen Iverson,720,2,8,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,-3
0,Q4,Allen Iverson,720,1,7,0.143,0,0,,6,6,1.0,0,1,1,1,1,0,1,2,8,6
0,H2,Allen Iverson,1440,3,15,0.2,0,1,0.0,6,6,1.0,0,1,1,3,2,0,1,2,12,3
0,Q1,Kyle Korver,464,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,Q2,Kyle Korver,120,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Kyle Korver,584,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2
0,Q3,Kyle Korver,470,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,0
0,Q4,Kyle Korver,713,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,8
0,H2,Kyle Korver,1183,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,7,8
0,Q1,Chris Webber,561,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,4,0
0,Q2,Chris Webber,471,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,1,0,1,1,6,1
0,H1,Chris Webber,1032,3,6,0.5,0,0,,4,4,1.0,1,3,4,1,1,1,1,1,10,1
0,Q3,Chris Webber,502,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-2
0,Q4,Chris Webber,223,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,1
0,H2,Chris Webber,725,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,2,1,8,-1
0,Q1,Andre Iguodala,717,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,2
0,Q2,Andre Iguodala,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Andre Iguodala,1011,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1
0,Q3,Andre Iguodala,720,2,4,0.5,0,1,0.0,2,4,0.5,2,0,2,3,2,1,0,0,6,-3
0,Q4,Andre Iguodala,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Andre Iguodala,727,2,4,0.5,0,1,0.0,2,4,0.5,2,0,2,3,2,1,0,0,6,-5
0,Q1,Samuel Dalembert,460,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,Samuel Dalembert,516,0,3,0.0,0,0,,0,0,,2,1,3,1,1,1,0,1,0,0
0,H1,Samuel Dalembert,976,3,6,0.5,0,0,,0,0,,2,1,3,1,1,1,0,1,6,2
0,Q3,Samuel Dalembert,502,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,1,2,0,1,4,-2
0,Q4,Samuel Dalembert,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Samuel Dalembert,503,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,1,2,0,1,4,-2
0,Q1,Aaron McKie,260,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,0
0,Q2,Aaron McKie,470,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Aaron McKie,730,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,-3
0,Q3,Aaron McKie,250,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q4,Aaron McKie,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,6
