Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,571,4,4,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,0,1,0,10,13
0,Q2,Kevin Durant,526,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,-2
0,H1,Kevin Durant,1097,6,8,0.75,2,3,0.667,2,3,0.667,0,4,4,1,0,0,1,1,16,11
0,Q3,Kevin Durant,605,3,5,0.6,0,1,0.0,6,6,1.0,0,0,0,0,0,0,0,1,12,-5
0,Q4,Kevin Durant,720,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,2,0,1,1,1,9,3
0,H2,Kevin Durant,1325,6,9,0.667,1,2,0.5,8,8,1.0,0,3,3,2,0,1,1,2,21,-2
0,Q1,Devin Booker,720,3,8,0.375,1,3,0.333,0,0,,0,0,0,3,1,0,0,1,7,6
0,Q2,Devin Booker,399,5,5,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,10,-2
0,H1,Devin Booker,1119,8,13,0.615,1,3,0.333,0,0,,0,1,1,3,1,0,0,2,17,4
0,Q3,Devin Booker,720,4,8,0.5,0,0,,5,5,1.0,1,1,2,4,0,0,0,1,13,4
0,Q4,Devin Booker,558,3,4,0.75,0,0,,0,1,0.0,1,1,2,3,0,0,1,1,6,9
0,H2,Devin Booker,1278,7,12,0.583,0,0,,5,6,0.833,2,2,4,7,0,0,1,2,19,13
0,Q1,Deandre Ayton,561,3,3,1.0,0,0,,0,0,,0,7,7,0,0,1,0,0,6,4
0,Q2,Deandre Ayton,469,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H1,Deandre Ayton,1030,3,5,0.6,0,0,,0,0,,1,8,9,0,0,1,0,1,6,1
0,Q3,Deandre Ayton,509,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-5
0,Q4,Deandre Ayton,495,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,2,3,8
0,H2,Deandre Ayton,1004,1,1,1.0,0,0,,1,2,0.5,1,6,7,0,1,0,2,4,3,3
0,Q1,Chris Paul,504,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,9
0,Q2,Chris Paul,469,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-3
0,H1,Chris Paul,973,1,3,0.333,0,2,0.0,0,0,,0,1,1,6,0,0,0,1,2,6
0,Q3,Chris Paul,509,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,-5
0,Q4,Chris Paul,498,3,5,0.6,2,3,0.667,0,0,,0,4,4,1,0,0,0,0,8,8
0,H2,Chris Paul,1007,3,6,0.5,2,4,0.5,1,2,0.5,0,5,5,1,1,0,0,1,9,3
0,Q1,Josh Okogie,630,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q2,Josh Okogie,413,1,6,0.167,0,3,0.0,3,4,0.75,0,0,0,0,2,0,0,0,5,0
0,H1,Josh Okogie,1043,2,9,0.222,0,5,0.0,3,4,0.75,0,0,0,0,2,0,1,1,7,2
0,Q3,Josh Okogie,253,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q4,Josh Okogie,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Josh Okogie,264,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q1,Cameron Payne,216,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
