Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,2,5,0.4,0,0,,0,0,,0,0,0,5,0,0,0,0,4,-3
0,Q2,Deron Williams,400,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,3,0,0,0,0,9,3
0,H1,Deron Williams,1120,4,7,0.571,1,1,1.0,4,4,1.0,0,1,1,8,0,0,0,0,13,0
0,Q3,Deron Williams,720,6,7,0.857,4,5,0.8,2,2,1.0,0,0,0,4,0,0,1,2,18,3
0,Q4,Deron Williams,613,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,1,4,-6
0,H2,Deron Williams,1333,7,11,0.636,5,8,0.625,3,4,0.75,0,1,1,6,0,0,2,3,22,-3
0,Q1,Mehmet Okur,412,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,1,1,1,4,-3
0,Q2,Mehmet Okur,720,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,1,0,3,6
0,H1,Mehmet Okur,1132,3,6,0.5,1,4,0.25,0,0,,1,3,4,0,0,1,2,1,7,3
0,Q3,Mehmet Okur,603,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,1
0,Q4,Mehmet Okur,674,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,2,2,0,3
0,H2,Mehmet Okur,1277,2,7,0.286,0,3,0.0,0,0,,0,3,3,1,2,0,2,2,4,4
0,Q1,Anthony Morrow,520,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,1,1,0,2,-4
0,Q2,Anthony Morrow,572,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,1
0,H1,Anthony Morrow,1092,3,6,0.5,1,2,0.5,0,0,,2,2,4,0,1,1,1,0,7,-3
0,Q3,Anthony Morrow,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,3
0,Q4,Anthony Morrow,466,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-5
0,H2,Anthony Morrow,1186,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,0,1,9,-2
0,Q1,MarShon Brooks,445,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q2,MarShon Brooks,490,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,8,3
0,H1,MarShon Brooks,935,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,2,1,8,-1
0,Q3,MarShon Brooks,636,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,3
0,Q4,MarShon Brooks,570,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,1,3,0,0,1,7,3
0,H2,MarShon Brooks,1206,5,9,0.556,2,4,0.5,0,1,0.0,0,3,3,1,3,0,0,2,12,6
0,Q1,Kris Humphries,570,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,8,-5
0,Q2,Kris Humphries,320,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3
0,H1,Kris Humphries,890,4,6,0.667,0,0,,2,2,1.0,3,2,5,0,1,0,0,2,10,-2
0,Q3,Kris Humphries,239,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-3
0,Q4,Kris Humphries,577,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,H2,Kris Humphries,816,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,5,-2
0,Q1,Jordan Farmar,200,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,1
0,Q2,Jordan Farmar,550,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,6
0,H1,Jordan Farmar,750,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,1,0,2,1,6,7
0,Q3,Jordan Farmar,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
