Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Manny Harris,359,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
0,Q2,Manny Harris,490,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,1
0,H1,Manny Harris,849,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,0,0,0,1,1,6,-5
0,Q3,Manny Harris,720,4,5,0.8,2,3,0.667,0,2,0.0,0,3,3,0,1,0,1,1,10,-3
0,Q4,Manny Harris,720,2,4,0.5,0,0,,0,0,,2,0,2,3,0,0,2,1,4,0
0,H2,Manny Harris,1440,6,9,0.667,2,3,0.667,0,2,0.0,2,3,5,3,1,0,3,2,14,-3
0,Q1,Antawn Jamison,720,0,7,0.0,0,0,,0,0,,0,4,4,0,1,0,0,1,0,-16
0,Q2,Antawn Jamison,369,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,2,0,1,-1
0,H1,Antawn Jamison,1089,0,7,0.0,0,0,,1,2,0.5,0,7,7,0,1,0,2,1,1,-17
0,Q3,Antawn Jamison,659,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,1,0,1,6,-6
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,659,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,1,0,1,6,-6
0,Q1,Christian Eyenga,720,4,7,0.571,1,3,0.333,0,0,,0,0,0,0,0,2,1,0,9,-16
0,Q2,Christian Eyenga,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Christian Eyenga,950,4,7,0.571,1,3,0.333,0,0,,0,0,0,0,0,2,1,0,9,-14
0,Q3,Christian Eyenga,509,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-5
0,Q4,Christian Eyenga,
0,H2,Christian Eyenga,509,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-5
0,Q1,Ramon Sessions,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,4,-16
0,Q2,Ramon Sessions,230,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,2
0,H1,Ramon Sessions,950,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,0,8,-14
0,Q3,Ramon Sessions,382,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Ramon Sessions,
0,H2,Ramon Sessions,382,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,J.J. Hickson,398,0,1,0.0,0,0,,0,0,,1,0,1,1,0,2,0,0,0,-6
0,Q2,J.J. Hickson,493,0,2,0.0,0,0,,0,0,,0,7,7,0,0,1,2,1,0,0
0,H1,J.J. Hickson,891,0,3,0.0,0,0,,0,0,,1,7,8,1,0,3,2,1,0,-6
0,Q3,J.J. Hickson,417,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-3
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,417,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-3
0,Q1,Daniel Gibson,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Daniel Gibson,490,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,Daniel Gibson,851,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-9
0,Q3,Daniel Gibson,338,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
0,Q4,Daniel Gibson,296,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Daniel Gibson,634,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-5
0,Q1,Anthony Parker,
0,Q2,Anthony Parker,579,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,2,2,-1
0,H1,Anthony Parker,579,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,2,2,-1
0,Q3,Anthony Parker,211,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q4,Anthony Parker,374,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-5
0,H2,Anthony Parker,585,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,1,0,0,0,3,-3
0,Q1,Samardo Samuels,105,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
0,Q2,Samardo Samuels,227,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3
0,H1,Samardo Samuels,332,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-3
0,Q3,Samardo Samuels,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Samardo Samuels,720,4,4,1.0,0,0,,4,5,0.8,0,1,1,0,0,0,1,2,12,0
0,H2,Samardo Samuels,781,4,4,1.0,0,0,,4,5,0.8,0,1,1,0,0,0,1,2,12,3
0,Q1,Ryan Hollins,217,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,217,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
0,Q3,Ryan Hollins,303,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,4,0
0,Q4,Ryan Hollins,374,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-5
0,H2,Ryan Hollins,677,3,4,0.75,0,0,,3,4,0.75,0,1,1,0,0,1,0,3,9,-5
0,Q1,Joey Graham,
0,Q2,Joey Graham,351,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,4
