Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Brendan Haywood,407,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2
0,Q3,Brendan Haywood,166,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,3
0,Q4,Brendan Haywood,229,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-7
0,H2,Brendan Haywood,395,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,1,-4
0,Q1,Brian Cardinal,116,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,116,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q3,Brian Cardinal,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Brian Cardinal,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brian Cardinal,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Dominique Jones,
0,Q2,Dominique Jones,
0,H1,Dominique Jones,
0,Q3,Dominique Jones,
0,Q4,Dominique Jones,
0,H2,Dominique Jones,
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
1,Q1,Gerald Wallace,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-9
1,Q2,Gerald Wallace,490,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,1,0,4,3
1,H1,Gerald Wallace,1210,3,9,0.333,0,1,0.0,0,0,,1,3,4,2,0,1,1,0,6,-6
1,Q3,Gerald Wallace,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,-6
1,Q4,Gerald Wallace,526,2,4,0.5,0,2,0.0,0,0,,1,3,4,0,1,0,0,0,4,2
1,H2,Gerald Wallace,1246,3,6,0.5,0,2,0.0,1,2,0.5,1,6,7,0,1,0,1,1,7,-4
1,Q1,Stephen Jackson,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-9
1,Q2,Stephen Jackson,449,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,1,0,5,1
1,H1,Stephen Jackson,1169,2,6,0.333,1,3,0.333,0,0,,1,2,3,2,0,1,1,0,5,-8
1,Q3,Stephen Jackson,440,1,5,0.2,0,0,,1,1,1.0,2,1,3,1,1,0,1,0,3,-2
1,Q4,Stephen Jackson,720,2,6,0.333,0,1,0.0,5,5,1.0,0,0,0,2,0,1,0,3,9,7
1,H2,Stephen Jackson,1160,3,11,0.273,0,1,0.0,6,6,1.0,2,1,3,3,1,1,1,3,12,5
1,Q1,Boris Diaw,659,5,9,0.556,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,11,-9
1,Q2,Boris Diaw,490,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,3
1,H1,Boris Diaw,1149,5,10,0.5,1,3,0.333,0,0,,0,1,1,2,1,1,1,1,11,-6
1,Q3,Boris Diaw,392,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-8
1,Q4,Boris Diaw,562,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,5
1,H2,Boris Diaw,954,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,2,2,0,-3
1,Q1,D.J. Augustin,659,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,2,-9
1,Q2,D.J. Augustin,
1,H1,D.J. Augustin,659,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,2,-9
1,Q3,D.J. Augustin,720,4,9,0.444,1,2,0.5,1,1,1.0,1,0,1,0,1,0,0,0,10,-6
1,Q4,D.J. Augustin,230,2,4,0.5,2,3,0.667,3,4,0.75,0,0,0,0,0,0,0,0,9,4
1,H2,D.J. Augustin,950,6,13,0.462,3,5,0.6,4,5,0.8,1,0,1,0,1,0,0,0,19,-2
1,Q1,Kwame Brown,543,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,-4
1,Q2,Kwame Brown,596,0,1,0.0,0,0,,4,4,1.0,1,1,2,1,0,0,0,1,4,1
1,H1,Kwame Brown,1139,1,4,0.25,0,0,,5,5,1.0,2,3,5,1,0,0,0,2,7,-3
1,Q3,Kwame Brown,392,1,3,0.333,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,3,-8
1,Q4,Kwame Brown,
1,H2,Kwame Brown,392,1,3,0.333,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,3,-8
1,Q1,Eduardo Nájera,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Eduardo Nájera,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H1,Eduardo Nájera,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q3,Eduardo Nájera,328,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q4,Eduardo Nájera,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,7
1,H2,Eduardo Nájera,1048,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,4,9
1,Q1,Shaun Livingston,61,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q2,Shaun Livingston,720,3,6,0.5,0,0,,2,3,0.667,0,0,0,2,1,0,0,0,8,-1
1,H1,Shaun Livingston,781,3,6,0.5,0,0,,4,5,0.8,0,0,0,2,1,0,0,0,10,-1
1,Q3,Shaun Livingston,
1,Q4,Shaun Livingston,490,0,3,0.0,0,0,,0,0,,1,1,2,2,1,1,0,0,0,3
1,H2,Shaun Livingston,490,0,3,0.0,0,0,,0,0,,1,1,2,2,1,1,0,0,0,3
1,Q1,Gerald Henderson,
1,Q2,Gerald Henderson,501,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,H1,Gerald Henderson,501,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,Q3,Gerald Henderson,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Gerald Henderson,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,H2,Gerald Henderson,474,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q1,Nazr Mohammed,177,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,Q2,Nazr Mohammed,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,Nazr Mohammed,301,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-7
1,Q3,Nazr Mohammed,328,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,0,2
1,Q4,Nazr Mohammed,158,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Nazr Mohammed,486,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,4
1,Q1,Derrick Brown,
1,Q2,Derrick Brown,
1,H1,Derrick Brown,
1,Q3,Derrick Brown,
1,Q4,Derrick Brown,
1,H2,Derrick Brown,
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,
1,H1,Matt Carroll,
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,
1,Q1,Sherron Collins,
1,Q2,Sherron Collins,
1,H1,Sherron Collins,
1,Q3,Sherron Collins,
1,Q4,Sherron Collins,
1,H2,Sherron Collins,
