Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordan Giriček,644,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q2,Gordan Giriček,340,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,13
0,H1,Gordan Giriček,984,1,6,0.167,0,0,,0,0,,0,2,2,0,2,0,0,0,2,6
0,Q3,Gordan Giriček,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,5,8
0,Q4,Gordan Giriček,691,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,7
0,H2,Gordan Giriček,1411,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,1,1,0,1,0,8,15
0,Q1,Tracy McGrady,667,3,10,0.3,2,3,0.667,2,4,0.5,3,0,3,2,0,0,0,1,10,-10
0,Q2,Tracy McGrady,492,5,11,0.455,2,2,1.0,4,5,0.8,1,3,4,0,0,1,0,0,16,11
0,H1,Tracy McGrady,1159,8,21,0.381,4,5,0.8,6,9,0.667,4,3,7,2,0,1,0,1,26,1
0,Q3,Tracy McGrady,625,2,7,0.286,1,4,0.25,0,0,,0,2,2,2,0,0,2,0,5,1
0,Q4,Tracy McGrady,544,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,4,10
0,H2,Tracy McGrady,1169,3,11,0.273,1,5,0.2,2,2,1.0,0,4,4,4,1,0,2,0,9,11
0,Q1,Jacque Vaughn,545,1,5,0.2,0,1,0.0,0,0,,1,2,3,3,1,0,1,0,2,1
0,Q2,Jacque Vaughn,385,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,13
0,H1,Jacque Vaughn,930,1,6,0.167,0,1,0.0,0,0,,1,2,3,4,2,0,1,2,2,14
0,Q3,Jacque Vaughn,625,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,625,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1
0,Q1,Steven Hunter,171,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0
0,Q2,Steven Hunter,309,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,3,5
0,H1,Steven Hunter,480,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,7,5
0,Q3,Steven Hunter,625,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,3,1,0,0,1
0,Q4,Steven Hunter,410,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,2,0,2,3,9
0,H2,Steven Hunter,1035,1,3,0.333,0,0,,1,4,0.25,2,1,3,0,0,5,1,2,3,10
0,Q1,Andrew DeClercq,496,0,1,0.0,0,0,,0,0,,3,1,4,0,0,1,2,1,0,-1
