Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,9
0,Q2,Paul Pierce,567,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,2,0,2,-6
0,H1,Paul Pierce,1287,3,7,0.429,0,0,,2,2,1.0,0,2,2,1,2,0,3,1,8,3
0,Q3,Paul Pierce,720,2,3,0.667,1,1,1.0,0,2,0.0,0,5,5,1,0,0,1,0,5,5
0,Q4,Paul Pierce,720,2,9,0.222,0,1,0.0,3,5,0.6,0,2,2,0,1,0,1,1,7,-11
0,H2,Paul Pierce,1440,4,12,0.333,1,2,0.5,3,7,0.429,0,7,7,1,1,0,2,1,12,-6
0,Q1,Ray Allen,674,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,1,4,9
0,Q2,Ray Allen,402,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-6
0,H1,Ray Allen,1076,2,8,0.25,1,3,0.333,2,2,1.0,0,4,4,2,1,0,2,1,7,3
0,Q3,Ray Allen,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,5,5
0,Q4,Ray Allen,451,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Ray Allen,1171,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,0,1,1,0,5,-6
0,Q1,Rajon Rondo,357,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,3
0,Q2,Rajon Rondo,190,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,H1,Rajon Rondo,547,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,3,2,1
0,Q3,Rajon Rondo,720,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,1,0,4,5
0,Q4,Rajon Rondo,720,2,2,1.0,0,0,,5,6,0.833,0,0,0,0,0,0,0,0,9,-11
0,H2,Rajon Rondo,1440,4,5,0.8,0,0,,5,6,0.833,0,0,0,4,0,0,1,0,13,-6
0,Q1,Kendrick Perkins,649,1,1,1.0,0,0,,0,0,,0,3,3,1,0,2,1,1,2,7
0,Q2,Kendrick Perkins,339,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,2,2,6,-7
0,H1,Kendrick Perkins,988,4,4,1.0,0,0,,0,0,,2,3,5,1,0,2,3,3,8,0
0,Q3,Kendrick Perkins,566,2,2,1.0,0,0,,0,1,0.0,2,2,4,1,1,0,1,0,4,7
0,Q4,Kendrick Perkins,375,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-8
0,H2,Kendrick Perkins,941,2,2,1.0,0,0,,0,1,0.0,3,3,6,1,1,1,1,2,4,-1
0,Q1,Kevin Garnett,560,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,6,9
0,Q2,Kevin Garnett,334,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Kevin Garnett,894,4,6,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,8,4
0,Q3,Kevin Garnett,
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,
0,Q1,Leon Powe,160,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,Q2,Leon Powe,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Leon Powe,278,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,0
0,Q3,Leon Powe,510,1,2,0.5,0,0,,4,6,0.667,2,2,4,0,0,0,1,3,6,4
0,Q4,Leon Powe,557,0,1,0.0,0,0,,3,4,0.75,2,2,4,0,0,0,1,1,3,-11
0,H2,Leon Powe,1067,1,3,0.333,0,0,,7,10,0.7,4,4,8,0,0,0,2,4,9,-7
0,Q1,Glen Davis,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Glen Davis,436,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-1
0,H1,Glen Davis,507,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,1
0,Q3,Glen Davis,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Glen Davis,325,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Glen Davis,479,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Gabe Pruitt,363,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,6
0,Q2,Gabe Pruitt,534,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,0,-6
0,H1,Gabe Pruitt,897,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,2,3,2,0
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Gabe Pruitt,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,357,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Brian Scalabrine,357,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Brian Scalabrine,210,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,3,1
0,Q4,Brian Scalabrine,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Brian Scalabrine,353,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,5,3,2
0,Q1,Eddie House,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eddie House,322,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-2
0,H1,Eddie House,368,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-2
0,Q3,Eddie House,
0,Q4,Eddie House,289,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H2,Eddie House,289,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q1,J.R. Giddens,
0,Q2,J.R. Giddens,
0,H1,J.R. Giddens,
0,Q3,J.R. Giddens,
0,Q4,J.R. Giddens,
0,H2,J.R. Giddens,
0,Q1,Henry Walker,
0,Q2,Henry Walker,
0,H1,Henry Walker,
0,Q3,Henry Walker,
0,Q4,Henry Walker,
0,H2,Henry Walker,
1,Q1,Deron Williams,560,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-9
1,Q2,Deron Williams,534,2,5,0.4,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,6,10
1,H1,Deron Williams,1094,3,9,0.333,0,2,0.0,4,4,1.0,0,2,2,4,0,0,1,0,10,1
1,Q3,Deron Williams,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,4,-5
1,Q4,Deron Williams,583,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,1,4,12
1,H2,Deron Williams,1303,3,8,0.375,0,0,,2,2,1.0,0,1,1,6,0,0,1,2,8,7
1,Q1,Mehmet Okur,452,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7
1,Q2,Mehmet Okur,530,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,10
1,H1,Mehmet Okur,982,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,0,9,3
1,Q3,Mehmet Okur,475,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
1,Q4,Mehmet Okur,563,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,0,0,1,0,0,8,11
1,H2,Mehmet Okur,1038,3,5,0.6,1,1,1.0,3,4,0.75,0,3,3,0,0,1,0,1,10,7
1,Q1,Paul Millsap,649,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-7
1,Q2,Paul Millsap,339,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,7
1,H1,Paul Millsap,988,1,6,0.167,0,0,,0,0,,3,3,6,0,1,1,0,1,2,0
1,Q3,Paul Millsap,566,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,2,2,3,-7
1,Q4,Paul Millsap,443,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,9
1,H2,Paul Millsap,1009,2,4,0.5,0,0,,2,3,0.667,0,4,4,1,0,0,2,3,6,2
1,Q1,Ronnie Brewer,720,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,2,0,1,0,2,-9
1,Q2,Ronnie Brewer,305,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,6
1,H1,Ronnie Brewer,1025,2,4,0.5,0,0,,3,3,1.0,1,1,2,0,2,0,1,0,7,-3
1,Q3,Ronnie Brewer,720,3,6,0.5,0,0,,1,2,0.5,1,0,1,0,2,1,0,1,7,-5
1,Q4,Ronnie Brewer,8,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2
1,H2,Ronnie Brewer,728,3,6,0.5,0,0,,3,4,0.75,2,0,2,0,2,1,0,1,9,-3
1,Q1,C.J. Miles,452,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
1,Q2,C.J. Miles,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,H1,C.J. Miles,791,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,0
1,Q3,C.J. Miles,566,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-7
1,Q4,C.J. Miles,
1,H2,C.J. Miles,566,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-7
1,Q1,Kyle Korver,268,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Kyle Korver,381,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,1
1,H1,Kyle Korver,649,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1
1,Q3,Kyle Korver,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Kyle Korver,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,1,0,1,2,11
1,H2,Kyle Korver,874,1,4,0.25,0,3,0.0,0,0,,0,1,1,3,0,1,0,1,2,13
1,Q1,Matt Harpring,
1,Q2,Matt Harpring,372,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
1,H1,Matt Harpring,372,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
1,Q3,Matt Harpring,
1,Q4,Matt Harpring,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,11
1,H2,Matt Harpring,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,11
1,Q1,Andrei Kirilenko,71,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
1,Q2,Andrei Kirilenko,424,0,1,0.0,0,0,,4,6,0.667,0,0,0,0,0,0,1,0,4,3
1,H1,Andrei Kirilenko,495,0,1,0.0,0,0,,4,6,0.667,0,0,0,0,0,1,1,0,4,1
1,Q3,Andrei Kirilenko,154,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
1,Q4,Andrei Kirilenko,289,3,3,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,1,1,7,1
1,H2,Andrei Kirilenko,443,4,4,1.0,0,0,,1,3,0.333,0,2,2,0,1,0,1,1,9,3
1,Q1,Jarron Collins,268,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
