Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-10
0,Q2,Michael Finley,300,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H1,Michael Finley,1020,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-9
0,Q3,Michael Finley,720,4,6,0.667,3,3,1.0,0,0,,0,3,3,1,0,0,0,2,11,8
0,Q4,Michael Finley,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,-6
0,H2,Michael Finley,1440,7,12,0.583,3,4,0.75,0,0,,0,4,4,2,0,0,1,2,17,2
0,Q1,Antoine Walker,720,2,5,0.4,1,2,0.5,0,2,0.0,1,1,2,2,0,0,1,0,5,-10
0,Q2,Antoine Walker,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Antoine Walker,1017,2,6,0.333,1,3,0.333,0,2,0.0,1,1,2,2,0,0,1,1,5,-8
0,Q3,Antoine Walker,720,2,6,0.333,0,1,0.0,1,1,1.0,2,2,4,2,0,0,0,2,5,8
0,Q4,Antoine Walker,612,2,5,0.4,1,4,0.25,0,2,0.0,1,2,3,1,0,0,0,1,5,1
0,H2,Antoine Walker,1332,4,11,0.364,1,5,0.2,1,3,0.333,3,4,7,3,0,0,0,3,10,9
0,Q1,Dirk Nowitzki,577,3,3,1.0,0,0,,1,2,0.5,0,4,4,0,0,1,3,2,7,-5
0,Q2,Dirk Nowitzki,720,3,5,0.6,0,0,,4,6,0.667,1,2,3,0,0,0,1,0,10,8
0,H1,Dirk Nowitzki,1297,6,8,0.75,0,0,,5,8,0.625,1,6,7,0,0,1,4,2,17,3
0,Q3,Dirk Nowitzki,338,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,0,0,2,4
0,Q4,Dirk Nowitzki,471,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-8
0,H2,Dirk Nowitzki,809,1,3,0.333,0,1,0.0,0,0,,2,2,4,2,2,0,1,2,2,-4
0,Q1,Steve Nash,720,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,0,1,0,2,-10
0,Q2,Steve Nash,371,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,4,5
0,H1,Steve Nash,1091,1,5,0.2,0,2,0.0,4,4,1.0,1,0,1,5,0,0,2,0,6,-5
0,Q3,Steve Nash,483,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,0,0,5,0,8,8
0,Q4,Steve Nash,471,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,0,-8
0,H2,Steve Nash,954,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,3,0,0,5,0,8,0
0,Q1,Josh Howard,396,2,4,0.5,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,0,5,-6
0,Q2,Josh Howard,420,1,3,0.333,0,0,,1,2,0.5,1,3,4,2,0,0,0,2,3,7
0,H1,Josh Howard,816,3,7,0.429,0,1,0.0,2,5,0.4,1,4,5,2,0,0,0,2,8,1
0,Q3,Josh Howard,
0,Q4,Josh Howard,
0,H2,Josh Howard,
0,Q1,Antawn Jamison,324,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Antawn Jamison,423,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,6
0,H1,Antawn Jamison,747,0,5,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,0,2
0,Q3,Antawn Jamison,382,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q4,Antawn Jamison,403,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,H2,Antawn Jamison,785,2,7,0.286,0,0,,0,0,,1,2,3,1,0,0,0,0,4,6
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,2,5,0,2,4,8
0,Q4,Shawn Bradley,451,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-10
0,H2,Shawn Bradley,1171,1,3,0.333,0,0,,2,2,1.0,2,4,6,0,3,5,0,2,4,-2
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,535,3,4,0.75,0,0,,0,0,,1,0,1,0,2,1,0,2,6,14
0,H1,Eduardo Nájera,535,3,4,0.75,0,0,,0,0,,1,0,1,0,2,1,0,2,6,14
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,223,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,H2,Eduardo Nájera,223,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q1,Travis Best,
0,Q2,Travis Best,349,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,3
0,H1,Travis Best,349,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,3
0,Q3,Travis Best,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Travis Best,249,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Travis Best,486,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q1,Danny Fortson,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Danny Fortson,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
