Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,704,2,2,1.0,0,0,,5,5,1.0,0,1,1,4,1,0,1,2,9,7
0,Q2,Chauncey Billups,283,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H1,Chauncey Billups,987,2,3,0.667,0,0,,5,5,1.0,1,1,2,5,1,0,1,2,9,4
0,Q3,Chauncey Billups,720,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,-3
0,Q4,Chauncey Billups,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,5,6
0,H2,Chauncey Billups,1440,3,8,0.375,1,3,0.333,3,4,0.75,0,3,3,4,0,0,0,0,10,3
0,Q1,Chris Webber,440,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1
0,Q2,Chris Webber,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-5
0,H1,Chris Webber,1160,3,7,0.429,0,0,,0,0,,0,4,4,4,0,0,1,1,6,-4
0,Q3,Chris Webber,599,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,7,1
0,Q4,Chris Webber,650,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,7
0,H2,Chris Webber,1249,3,7,0.429,0,0,,1,1,1.0,1,3,4,1,0,0,1,2,7,8
0,Q1,Richard Hamilton,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,8,5
0,Q2,Richard Hamilton,367,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Richard Hamilton,1087,5,7,0.714,0,1,0.0,0,0,,0,2,2,4,1,0,1,1,10,3
0,Q3,Richard Hamilton,692,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1
0,Q4,Richard Hamilton,430,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H2,Richard Hamilton,1122,1,5,0.2,0,0,,0,0,,0,2,2,3,0,0,1,2,2,3
0,Q1,Tayshaun Prince,665,1,3,0.333,0,0,,0,0,,0,4,4,1,0,1,1,1,2,5
0,Q2,Tayshaun Prince,460,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,-2
0,H1,Tayshaun Prince,1125,3,7,0.429,0,0,,1,2,0.5,0,6,6,1,0,1,1,2,7,3
0,Q3,Tayshaun Prince,481,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-2
0,Q4,Tayshaun Prince,432,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,4
0,H2,Tayshaun Prince,913,4,5,0.8,2,2,1.0,0,2,0.0,0,0,0,0,0,0,0,1,10,2
0,Q1,Jason Maxiell,311,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,2,2,2,0
0,Q2,Jason Maxiell,209,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,-2
0,H1,Jason Maxiell,520,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,2,2,3,5,-2
0,Q3,Jason Maxiell,173,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-4
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,173,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-4
0,Q1,Antonio McDyess,409,1,3,0.333,0,0,,0,0,,1,1,2,0,0,3,0,1,2,5
0,Q2,Antonio McDyess,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H1,Antonio McDyess,530,1,3,0.333,0,0,,0,0,,1,2,3,0,0,3,1,2,2,7
0,Q3,Antonio McDyess,547,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1
