Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-16
0,Q2,Dirk Nowitzki,420,2,2,1.0,0,0,,5,5,1.0,0,0,0,1,0,0,1,0,9,-2
0,H1,Dirk Nowitzki,1140,3,7,0.429,0,0,,5,5,1.0,0,1,1,1,0,0,2,0,11,-18
0,Q3,Dirk Nowitzki,548,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,9,7
0,Q4,Dirk Nowitzki,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,8,4
0,H2,Dirk Nowitzki,1268,7,10,0.7,1,2,0.5,2,2,1.0,1,2,3,3,0,0,0,0,17,11
0,Q1,Jason Kidd,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,2,-16
0,Q2,Jason Kidd,439,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Jason Kidd,1159,1,5,0.2,0,2,0.0,0,0,,0,1,1,6,0,0,0,0,2,-18
0,Q3,Jason Kidd,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,6,7
0,Q4,Jason Kidd,331,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,2
0,H2,Jason Kidd,1051,3,4,0.75,0,1,0.0,0,0,,0,4,4,4,1,0,1,1,6,9
0,Q1,Jason Terry,572,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-12
0,Q2,Jason Terry,439,1,2,0.5,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,1,4,8
0,H1,Jason Terry,1011,2,8,0.25,1,2,0.5,1,1,1.0,1,2,3,2,1,0,1,1,6,-4
0,Q3,Jason Terry,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,7
0,Q4,Jason Terry,392,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H2,Jason Terry,1112,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,3,4,8
0,Q1,Eddie Jones,566,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,0,4,-10
0,Q2,Eddie Jones,242,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,6
0,H1,Eddie Jones,808,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,3,0,0,1,0,7,-4
0,Q3,Eddie Jones,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,7
0,Q4,Eddie Jones,252,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,H2,Eddie Jones,972,4,4,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,9,10
0,Q1,Erick Dampier,535,3,6,0.5,0,0,,0,1,0.0,4,1,5,0,0,0,0,2,6,-12
0,Q2,Erick Dampier,333,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-1
0,H1,Erick Dampier,868,4,7,0.571,0,0,,1,3,0.333,5,2,7,0,0,0,0,2,9,-13
0,Q3,Erick Dampier,406,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,11
0,Q4,Erick Dampier,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Erick Dampier,434,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,13
0,Q1,Devean George,302,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-10
0,Q2,Devean George,600,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,1
0,H1,Devean George,902,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,-9
0,Q3,Devean George,
0,Q4,Devean George,490,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Devean George,490,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Brandon Bass,185,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q2,Brandon Bass,387,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,4,3
0,H1,Brandon Bass,572,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,1,0,6,-1
0,Q3,Brandon Bass,314,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-4
0,Q4,Brandon Bass,282,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-2
0,H2,Brandon Bass,596,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,1,0,6,-6
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,402,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-5
0,H1,Antoine Wright,402,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-5
0,Q3,Antoine Wright,
0,Q4,Antoine Wright,389,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Antoine Wright,389,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,300,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
0,H1,Juwan Howard,300,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
