Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,689,4,7,0.571,0,0,,1,2,0.5,2,5,7,1,0,0,0,1,9,-14
0,Q2,Paul Millsap,408,0,2,0.0,0,0,,0,0,,2,3,5,0,1,0,2,0,0,2
0,H1,Paul Millsap,1097,4,9,0.444,0,0,,1,2,0.5,4,8,12,1,1,0,2,1,9,-12
0,Q3,Paul Millsap,631,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,1,2,0,1,0,9,6
0,Q4,Paul Millsap,506,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,0,2,2,16
0,H2,Paul Millsap,1137,4,5,0.8,1,1,1.0,2,2,1.0,1,5,6,4,2,0,1,2,11,22
0,Q1,Al Horford,455,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,-3
0,Q2,Al Horford,419,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,3
0,H1,Al Horford,874,2,6,0.333,1,2,0.5,0,0,,1,5,6,1,0,0,0,1,5,0
0,Q3,Al Horford,491,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,2,10
0,Q4,Al Horford,531,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,0
0,H2,Al Horford,1022,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,0,6,10
0,Q1,Kent Bazemore,377,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Kent Bazemore,380,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,1,0,2,5
0,H1,Kent Bazemore,757,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,0,4,0
0,Q3,Kent Bazemore,519,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,1,1,0,2,3,6,5
0,Q4,Kent Bazemore,579,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,7,7
0,H2,Kent Bazemore,1098,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,1,1,1,2,3,13,12
0,Q1,Jeff Teague,493,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-8
0,Q2,Jeff Teague,346,2,3,0.667,1,2,0.5,0,0,,1,1,2,3,0,0,0,2,5,5
