Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,437,1,7,0.143,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Antawn Jamison,720,4,7,0.571,2,3,0.667,2,2,1.0,1,2,3,0,1,0,1,0,12,-3
0,H1,Antawn Jamison,1157,5,14,0.357,2,5,0.4,2,2,1.0,1,2,3,1,1,0,1,0,14,-2
0,Q3,Antawn Jamison,658,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,2,0,4,2,7,-3
0,Q4,Antawn Jamison,581,4,5,0.8,3,3,1.0,5,5,1.0,1,1,2,2,1,0,0,1,16,4
0,H2,Antawn Jamison,1239,7,11,0.636,4,6,0.667,5,5,1.0,1,3,4,3,3,0,4,3,23,1
0,Q1,Antonio Daniels,695,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,2
0,Q2,Antonio Daniels,353,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Antonio Daniels,1048,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,1
0,Q3,Antonio Daniels,610,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0
0,Q4,Antonio Daniels,582,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,1,2,4
0,H2,Antonio Daniels,1192,0,6,0.0,0,1,0.0,2,2,1.0,1,1,2,5,1,0,0,2,2,4
0,Q1,DeShawn Stevenson,412,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,1
0,Q2,DeShawn Stevenson,353,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,5,-1
0,H1,DeShawn Stevenson,765,2,5,0.4,0,2,0.0,4,5,0.8,0,1,1,2,1,0,0,1,8,0
0,Q3,DeShawn Stevenson,518,2,4,0.5,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,5,5
0,Q4,DeShawn Stevenson,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,0,2
0,H2,DeShawn Stevenson,1238,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,5,2,0,0,1,5,7
0,Q1,Jarvis Hayes,720,3,7,0.429,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,7,2
0,Q2,Jarvis Hayes,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Jarvis Hayes,907,4,8,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,9,3
0,Q3,Jarvis Hayes,720,5,6,0.833,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,12,-1
0,Q4,Jarvis Hayes,334,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Jarvis Hayes,1054,6,9,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,14,0
0,Q1,Etan Thomas,695,0,0,,0,0,,2,2,1.0,1,3,4,2,0,2,1,1,2,2
0,Q2,Etan Thomas,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Etan Thomas,803,0,0,,0,0,,2,2,1.0,1,3,4,2,0,2,1,1,2,4
0,Q3,Etan Thomas,326,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,Q4,Etan Thomas,386,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Etan Thomas,712,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,3
0,Q1,Darius Songaila,308,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
0,Q2,Darius Songaila,612,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,Darius Songaila,920,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-4
0,Q3,Darius Songaila,264,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Darius Songaila,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,4,2
0,H2,Darius Songaila,984,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,2,4,-2
0,Q1,Roger Mason,308,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1
0,Q2,Roger Mason,367,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-2
0,H1,Roger Mason,675,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,2,5,-1
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
0,Q1,Donell Taylor,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Donell Taylor,367,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-2
0,H1,Donell Taylor,392,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-2
0,Q3,Donell Taylor,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Donell Taylor,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Donell Taylor,248,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,533,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-4
0,H1,Brendan Haywood,533,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-4
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,
0,H1,Michael Ruffin,
0,Q3,Michael Ruffin,394,1,1,1.0,0,0,,0,1,0.0,3,0,3,0,0,0,0,0,2,-3
0,Q4,Michael Ruffin,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Michael Ruffin,532,1,1,1.0,0,0,,0,1,0.0,3,0,3,0,0,0,0,1,2,-5
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,
0,H1,Andray Blatche,
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Andray Blatche,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Mike Hall,
0,Q2,Mike Hall,
0,H1,Mike Hall,
0,Q3,Mike Hall,
0,Q4,Mike Hall,
0,H2,Mike Hall,
