Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cory Joseph,717,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,1,0,1,3,4
0,Q2,Cory Joseph,382,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,-2
0,H1,Cory Joseph,1099,3,5,0.6,3,4,0.75,0,0,,0,2,2,5,0,1,0,1,9,2
0,Q3,Cory Joseph,720,1,5,0.2,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,6
0,Q4,Cory Joseph,459,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-3
0,H2,Cory Joseph,1179,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,1,2,0,0,0,5,3
0,Q1,Richaun Holmes,717,1,3,0.333,0,0,,4,4,1.0,0,3,3,0,2,1,0,1,6,4
0,Q2,Richaun Holmes,296,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,6
0,H1,Richaun Holmes,1013,1,3,0.333,0,0,,4,4,1.0,0,4,4,0,2,2,0,1,6,10
0,Q3,Richaun Holmes,625,3,3,1.0,0,0,,4,4,1.0,2,0,2,0,2,0,0,2,10,-2
0,Q4,Richaun Holmes,540,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H2,Richaun Holmes,1165,3,4,0.75,0,0,,4,4,1.0,3,1,4,0,2,0,0,2,10,-7
0,Q1,Harrison Barnes,582,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,1,1,0,5,2
0,Q2,Harrison Barnes,539,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,4,-11
0,H1,Harrison Barnes,1121,4,9,0.444,1,4,0.25,0,0,,0,2,2,2,0,1,1,0,9,-9
0,Q3,Harrison Barnes,409,0,0,,0,0,,6,6,1.0,0,3,3,0,0,0,2,0,6,14
0,Q4,Harrison Barnes,475,1,4,0.25,1,2,0.5,1,2,0.5,2,1,3,0,1,0,0,0,4,2
0,H2,Harrison Barnes,884,1,4,0.25,1,2,0.5,7,8,0.875,2,4,6,0,1,0,2,0,10,16
0,Q1,Buddy Hield,513,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,2,1,3,7
0,Q2,Buddy Hield,476,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,7,-1
0,H1,Buddy Hield,989,4,9,0.444,2,6,0.333,0,0,,0,2,2,2,1,0,3,2,10,6
0,Q3,Buddy Hield,714,4,6,0.667,3,4,0.75,0,0,,0,2,2,1,0,0,1,0,11,8
0,Q4,Buddy Hield,296,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,0
0,H2,Buddy Hield,1010,6,10,0.6,4,7,0.571,0,0,,0,2,2,1,1,0,1,1,16,8
0,Q1,Nemanja Bjelica,372,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,7,5
0,Q2,Nemanja Bjelica,424,0,0,,0,0,,2,2,1.0,0,0,0,2,2,0,1,0,2,-15
0,H1,Nemanja Bjelica,796,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,3,2,0,1,1,9,-10
0,Q3,Nemanja Bjelica,467,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q4,Nemanja Bjelica,516,3,8,0.375,2,5,0.4,0,0,,0,1,1,0,1,0,1,1,8,3
0,H2,Nemanja Bjelica,983,3,10,0.3,2,6,0.333,0,0,,0,2,2,1,1,0,1,3,8,3
0,Q1,Bogdan Bogdanović,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Bogdan Bogdanović,540,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,1,5,-2
0,H1,Bogdan Bogdanović,888,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,1,5,-3
0,Q3,Bogdan Bogdanović,412,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q4,Bogdan Bogdanović,629,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,0
0,H2,Bogdan Bogdanović,1041,3,7,0.429,2,4,0.5,0,0,,1,1,2,0,0,0,0,1,8,-2
0,Q1,Trevor Ariza,348,3,4,0.75,2,3,0.667,0,0,,1,2,3,1,0,1,0,0,8,-1
0,Q2,Trevor Ariza,519,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,0,-5
0,H1,Trevor Ariza,867,3,6,0.5,2,5,0.4,0,0,,1,3,4,3,0,1,0,2,8,-6
0,Q3,Trevor Ariza,253,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,6
0,Q4,Trevor Ariza,424,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,0
0,H2,Trevor Ariza,677,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,0,2,0,6
0,Q1,Yogi Ferrell,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Yogi Ferrell,424,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-15
0,H1,Yogi Ferrell,427,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-15
0,Q3,Yogi Ferrell,
0,Q4,Yogi Ferrell,261,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Yogi Ferrell,261,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,
0,H1,Dewayne Dedmon,
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,
0,Q1,Wenyen Gabriel,
0,Q2,Wenyen Gabriel,
0,H1,Wenyen Gabriel,
0,Q3,Wenyen Gabriel,
0,Q4,Wenyen Gabriel,
0,H2,Wenyen Gabriel,
0,Q1,Harry Giles,
0,Q2,Harry Giles,
0,H1,Harry Giles,
0,Q3,Harry Giles,
0,Q4,Harry Giles,
0,H2,Harry Giles,
0,Q1,Kyle Guy,
0,Q2,Kyle Guy,
0,H1,Kyle Guy,
0,Q3,Kyle Guy,
0,Q4,Kyle Guy,
0,H2,Kyle Guy,
0,Q1,Justin James,
0,Q2,Justin James,
0,H1,Justin James,
0,Q3,Justin James,
0,Q4,Justin James,
0,H2,Justin James,
1,Q1,James Harden,720,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,2,0,1,1,0,6,-4
