Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Oakley,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2
0,Q2,Charles Oakley,546,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,1,1,4,0
0,H1,Charles Oakley,1266,4,7,0.571,0,0,,0,0,,1,4,5,1,1,0,1,2,8,2
0,Q3,Charles Oakley,720,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,1,0,1,0,5,13
0,Q4,Charles Oakley,537,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-5
0,H2,Charles Oakley,1257,1,3,0.333,0,0,,3,4,0.75,1,1,2,1,1,0,1,1,5,8
0,Q1,Larry Johnson,574,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0
0,Q2,Larry Johnson,718,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,7,4
0,H1,Larry Johnson,1292,5,7,0.714,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,11,4
0,Q3,Larry Johnson,633,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,14
0,Q4,Larry Johnson,353,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H2,Larry Johnson,986,4,7,0.571,0,0,,0,0,,0,3,3,1,0,0,1,1,8,11
0,Q1,Allan Houston,628,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,3
0,Q2,Allan Houston,327,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H1,Allan Houston,955,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,6,6
0,Q3,Allan Houston,720,4,5,0.8,0,0,,2,3,0.667,1,3,4,2,0,0,1,0,10,13
0,Q4,Allan Houston,448,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,1,7,1
0,H2,Allan Houston,1168,6,9,0.667,1,2,0.5,4,5,0.8,1,3,4,3,0,1,1,1,17,14
0,Q1,Charlie Ward,488,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,2,2
0,Q2,Charlie Ward,
0,H1,Charlie Ward,488,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,2,2
0,Q3,Charlie Ward,640,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,5,15
0,Q4,Charlie Ward,
0,H2,Charlie Ward,640,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,5,15
0,Q1,Chris Dudley,304,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q2,Chris Dudley,174,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
0,H1,Chris Dudley,478,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,1
0,Q3,Chris Dudley,550,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,15
0,Q4,Chris Dudley,
0,H2,Chris Dudley,550,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,15
0,Q1,Chris Childs,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Chris Childs,720,1,1,1.0,0,0,,0,0,,0,1,1,6,1,0,1,1,2,4
0,H1,Chris Childs,952,1,1,1.0,0,0,,0,0,,0,2,2,6,1,0,1,2,2,4
0,Q3,Chris Childs,80,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Chris Childs,720,0,0,,0,0,,3,5,0.6,1,1,2,2,1,0,1,1,3,-3
0,H2,Chris Childs,800,0,0,,0,0,,5,7,0.714,1,1,2,2,1,0,1,1,5,-5
0,Q1,John Starks,112,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,John Starks,720,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,7,4
0,H1,John Starks,832,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,0,9,5
0,Q3,John Starks,87,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1
0,Q4,John Starks,618,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,3,0,-4
0,H2,John Starks,705,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,4,1,-5
0,Q1,Chris Mills,146,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Chris Mills,395,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,6,1
0,H1,Chris Mills,541,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,8,3
0,Q3,Chris Mills,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Chris Mills,720,3,5,0.6,0,0,,1,1,1.0,2,1,3,2,0,1,1,3,7,-3
0,H2,Chris Mills,890,3,5,0.6,0,0,,1,1,1.0,2,1,3,2,0,1,1,4,7,-5
0,Q1,Buck Williams,396,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3
0,Q2,Buck Williams,
0,H1,Buck Williams,396,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3
0,Q3,Buck Williams,
0,Q4,Buck Williams,
0,H2,Buck Williams,
0,Q1,Anthony Bowie,
0,Q2,Anthony Bowie,
0,H1,Anthony Bowie,
0,Q3,Anthony Bowie,
0,Q4,Anthony Bowie,102,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1
0,H2,Anthony Bowie,102,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1
0,Q1,Brooks Thompson,
0,Q2,Brooks Thompson,
0,H1,Brooks Thompson,
0,Q3,Brooks Thompson,
0,Q4,Brooks Thompson,102,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Brooks Thompson,102,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
1,Q1,Nick Anderson,594,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,3,0,4,-2
1,Q2,Nick Anderson,490,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,1,0,6,-6
1,H1,Nick Anderson,1084,5,9,0.556,0,1,0.0,0,0,,1,2,3,0,1,0,4,0,10,-8
1,Q3,Nick Anderson,671,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-14
1,Q4,Nick Anderson,605,0,0,,0,0,,2,4,0.5,1,1,2,1,0,0,1,0,2,2
1,H2,Nick Anderson,1276,1,6,0.167,0,2,0.0,2,4,0.5,1,2,3,1,1,0,2,1,4,-12
1,Q1,Bo Outlaw,720,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,1,0,0,1,4,-2
