Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,1,7,0.143,0,0,,0,0,,1,2,3,4,0,0,0,0,2,-3
0,Q2,Jamal Mashburn,574,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,1,5,-10
0,H1,Jamal Mashburn,1294,3,12,0.25,0,1,0.0,1,1,1.0,1,2,3,5,1,0,1,1,7,-13
0,Q3,Jamal Mashburn,720,4,6,0.667,0,1,0.0,6,8,0.75,0,2,2,0,0,0,1,0,14,10
0,Q4,Jamal Mashburn,612,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-9
0,H2,Jamal Mashburn,1332,5,10,0.5,0,2,0.0,6,8,0.75,0,3,3,0,0,0,1,2,16,1
0,Q1,Baron Davis,720,4,6,0.667,0,2,0.0,2,3,0.667,0,0,0,1,2,2,1,1,10,-3
0,Q2,Baron Davis,532,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-6
0,H1,Baron Davis,1252,4,6,0.667,0,2,0.0,2,3,0.667,0,1,1,3,2,2,2,2,10,-9
0,Q3,Baron Davis,602,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,2,1,1,0,1,6,6
0,Q4,Baron Davis,569,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,-9
0,H2,Baron Davis,1171,1,6,0.167,1,4,0.25,5,6,0.833,0,1,1,4,2,1,1,1,8,-3
0,Q1,P.J. Brown,627,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q2,P.J. Brown,520,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H1,P.J. Brown,1147,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-7
0,Q3,P.J. Brown,720,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,2,10
0,Q4,P.J. Brown,461,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-4
0,H2,P.J. Brown,1181,2,3,0.667,0,0,,1,2,0.5,3,4,7,0,0,0,0,3,5,6
0,Q1,David Wesley,627,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0
0,Q2,David Wesley,520,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,-7
0,H1,David Wesley,1147,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,6,-7
0,Q3,David Wesley,406,0,2,0.0,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,2,0,-2
0,Q4,David Wesley,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,-7
0,H2,David Wesley,1126,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,1,0,0,0,3,8,-9
0,Q1,Elden Campbell,496,4,6,0.667,0,0,,0,0,,1,3,4,0,1,1,0,0,8,0
0,Q2,Elden Campbell,503,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-3
0,H1,Elden Campbell,999,5,8,0.625,0,0,,0,0,,2,5,7,0,1,1,1,2,10,-3
0,Q3,Elden Campbell,485,0,3,0.0,0,0,,5,6,0.833,1,3,4,0,0,0,0,0,5,3
0,Q4,Elden Campbell,612,1,5,0.2,0,0,,0,0,,0,2,2,0,1,1,0,0,2,-5
0,H2,Elden Campbell,1097,1,8,0.125,0,0,,5,6,0.833,1,5,6,0,1,1,0,0,7,-2
0,Q1,Eddie Robinson,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Eddie Robinson,200,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-5
0,H1,Eddie Robinson,293,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-8
0,Q3,Eddie Robinson,432,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,16
0,Q4,Eddie Robinson,626,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-1
0,H2,Eddie Robinson,1058,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,1,0,2,4,15
0,Q1,Derrick Coleman,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Derrick Coleman,509,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-14
0,H1,Derrick Coleman,602,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,-17
0,Q3,Derrick Coleman,
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,
0,Q1,Jamaal Magloire,224,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,224,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,Q3,Jamaal Magloire,235,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,7
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,235,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,7
0,Q1,Hersey Hawkins,
0,Q2,Hersey Hawkins,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Hersey Hawkins,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Hersey Hawkins,
0,Q4,Hersey Hawkins,
0,H2,Hersey Hawkins,
0,Q1,Scott Burrell,
0,Q2,Scott Burrell,
0,H1,Scott Burrell,
0,Q3,Scott Burrell,
0,Q4,Scott Burrell,
0,H2,Scott Burrell,
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,
0,H1,Eldridge Recasner,
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,
0,Q1,Otis Thorpe,
0,Q2,Otis Thorpe,
0,H1,Otis Thorpe,
0,Q3,Otis Thorpe,
0,Q4,Otis Thorpe,
0,H2,Otis Thorpe,
1,Q1,Ray Allen,720,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,0,10,3
1,Q2,Ray Allen,417,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,0,4,14
1,H1,Ray Allen,1137,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,3,2,0,1,0,14,17
1,Q3,Ray Allen,638,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,0,4,3,-7
1,Q4,Ray Allen,720,3,8,0.375,0,2,0.0,3,4,0.75,0,0,0,1,0,0,1,1,9,7
1,H2,Ray Allen,1358,4,13,0.308,1,4,0.25,3,4,0.75,0,1,1,3,0,0,1,5,12,0
1,Q1,Sam Cassell,551,4,7,0.571,1,1,1.0,1,1,1.0,1,0,1,1,0,0,2,1,10,1
1,Q2,Sam Cassell,520,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
