Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joakim Noah,720,3,5,0.6,0,0,,0,2,0.0,2,3,5,2,2,0,1,1,6,-6
0,Q2,Joakim Noah,435,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,2,1,0,-3
0,H1,Joakim Noah,1155,3,6,0.5,0,0,,0,2,0.0,3,5,8,3,3,1,3,2,6,-9
0,Q3,Joakim Noah,503,1,3,0.333,0,0,,0,1,0.0,2,2,4,1,0,1,0,0,2,-7
0,Q4,Joakim Noah,689,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,1,2,4,5
0,H2,Joakim Noah,1192,3,6,0.5,0,0,,0,1,0.0,2,5,7,1,1,1,1,2,6,-2
0,Q1,Derrick Rose,547,0,5,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q2,Derrick Rose,720,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-5
0,H1,Derrick Rose,1267,2,11,0.182,0,0,,0,0,,0,1,1,3,1,0,1,0,4,-9
0,Q3,Derrick Rose,595,4,6,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,10,-6
0,Q4,Derrick Rose,415,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,6,0
0,H2,Derrick Rose,1010,7,9,0.778,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,16,-6
0,Q1,Luol Deng,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,2,-6
0,Q2,Luol Deng,573,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Luol Deng,1293,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,2,-9
0,Q3,Luol Deng,720,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,0,4,-6
0,Q4,Luol Deng,180,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Luol Deng,900,2,6,0.333,0,1,0.0,0,0,,0,5,5,0,0,0,0,0,4,-8
0,Q1,John Salmons,647,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-2
0,Q2,John Salmons,592,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,2,11,-5
0,H1,John Salmons,1239,7,11,0.636,3,4,0.75,1,1,1.0,0,1,1,2,0,0,1,2,18,-7
0,Q3,John Salmons,353,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1
0,Q4,John Salmons,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,John Salmons,524,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-2
0,Q1,Taj Gibson,290,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
