Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nazr Mohammed,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,1,1,1,0,5,2
0,Q2,Nazr Mohammed,418,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-2
0,H1,Nazr Mohammed,1138,4,7,0.571,0,0,,1,2,0.5,2,2,4,1,1,1,1,1,9,0
0,Q3,Nazr Mohammed,720,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,4,-4
0,Q4,Nazr Mohammed,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,-1
0,H2,Nazr Mohammed,1440,2,5,0.4,0,0,,3,4,0.75,3,6,9,0,0,0,0,2,7,-5
0,Q1,Jimmy Butler,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,Q2,Jimmy Butler,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-6
0,H1,Jimmy Butler,957,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,0,-4
0,Q3,Jimmy Butler,720,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,5,-4
0,Q4,Jimmy Butler,518,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Jimmy Butler,1238,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,7,-1
0,Q1,Luol Deng,482,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,1,0,0,0,4,7
0,Q2,Luol Deng,554,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-4
0,H1,Luol Deng,1036,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,6,1,0,0,0,7,3
0,Q3,Luol Deng,549,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Luol Deng,431,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-4
0,H2,Luol Deng,980,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-10
0,Q1,Carlos Boozer,720,6,10,0.6,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,13,2
0,Q2,Carlos Boozer,425,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-3
0,H1,Carlos Boozer,1145,8,14,0.571,0,0,,1,1,1.0,1,6,7,0,0,0,0,3,17,-1
0,Q3,Carlos Boozer,259,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,2
0,Q4,Carlos Boozer,491,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1
0,H2,Carlos Boozer,750,1,5,0.2,0,0,,0,0,,0,5,5,0,0,0,2,3,2,1
0,Q1,Kirk Hinrich,482,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,7
0,Q2,Kirk Hinrich,237,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
0,H1,Kirk Hinrich,719,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,2,0,1
0,Q3,Kirk Hinrich,444,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,3,0,3,-9
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,444,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,3,0,3,-9
0,Q1,Nate Robinson,238,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
0,Q2,Nate Robinson,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,-6
0,H1,Nate Robinson,958,2,4,0.5,1,1,1.0,0,0,,2,1,3,1,0,0,2,0,5,-11
0,Q3,Nate Robinson,276,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,5
0,Q4,Nate Robinson,720,3,8,0.375,1,2,0.5,0,0,,0,1,1,5,0,0,2,3,7,-1
0,H2,Nate Robinson,996,5,11,0.455,2,4,0.5,0,0,,0,1,1,5,0,0,2,4,12,4
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,483,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Marco Belinelli,483,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Marco Belinelli,333,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,3
0,Q4,Marco Belinelli,720,3,4,0.75,2,2,1.0,0,0,,0,4,4,1,1,0,1,3,8,-1
0,H2,Marco Belinelli,1053,3,4,0.75,2,2,1.0,1,1,1.0,0,4,4,2,1,0,1,3,9,2
