Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,718,6,8,0.75,0,1,0.0,3,3,1.0,0,0,0,2,1,0,1,2,15,-4
0,Q2,Tracy McGrady,346,3,6,0.5,0,0,,0,0,,2,0,2,1,1,0,0,0,6,3
0,H1,Tracy McGrady,1064,9,14,0.643,0,1,0.0,3,3,1.0,2,0,2,3,2,0,1,2,21,-1
0,Q3,Tracy McGrady,720,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,0,8,1
0,Q4,Tracy McGrady,720,4,8,0.5,3,4,0.75,3,4,0.75,0,0,0,1,0,0,1,0,14,1
0,H2,Tracy McGrady,1440,7,12,0.583,4,5,0.8,4,6,0.667,0,0,0,3,0,0,2,0,22,2
0,Q1,Drew Gooden,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,2,0,6,-4
0,Q2,Drew Gooden,252,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
0,H1,Drew Gooden,972,3,7,0.429,0,0,,2,2,1.0,1,1,2,1,0,0,3,0,8,-10
0,Q3,Drew Gooden,350,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,2
0,Q4,Drew Gooden,702,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1
0,H2,Drew Gooden,1052,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,2,1,4,1
0,Q1,Gordan Giriček,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Gordan Giriček,474,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,6
0,H1,Gordan Giriček,636,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,3,5,9
0,Q3,Gordan Giriček,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,1
0,Q4,Gordan Giriček,396,1,1,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,2,3
0,H2,Gordan Giriček,1116,4,5,0.8,1,2,0.5,0,1,0.0,0,2,2,4,0,0,0,1,9,4
0,Q1,Jacque Vaughn,421,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-2
0,Q2,Jacque Vaughn,312,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-3
0,H1,Jacque Vaughn,733,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,3,0,2,-5
0,Q3,Jacque Vaughn,437,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,437,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q1,Shawn Kemp,217,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1
0,Q2,Shawn Kemp,468,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,7
0,H1,Shawn Kemp,685,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,2,1,8
0,Q3,Shawn Kemp,437,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-1
0,Q4,Shawn Kemp,
0,H2,Shawn Kemp,437,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-1
0,Q1,Pat Garrity,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Pat Garrity,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,2,0,0,2,2,1
0,H1,Pat Garrity,910,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,2,0,0,3,2,-2
0,Q3,Pat Garrity,493,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,2
0,Q4,Pat Garrity,424,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,1
0,H2,Pat Garrity,917,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,0,2,2,8,3
0,Q1,Darrell Armstrong,299,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Darrell Armstrong,374,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-2
0,H1,Darrell Armstrong,673,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-4
0,Q3,Darrell Armstrong,283,1,2,0.5,0,1,0.0,0,0,,1,0,1,3,1,0,0,0,2,2
0,Q4,Darrell Armstrong,334,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-2
0,H2,Darrell Armstrong,617,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,2,0,1,2,2,0
0,Q1,Jeryl Sasser,558,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,1,0,0,7,-7
0,Q2,Jeryl Sasser,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jeryl Sasser,804,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,1,0,0,7,-12
0,Q3,Jeryl Sasser,
0,Q4,Jeryl Sasser,367,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-2
0,H2,Jeryl Sasser,367,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-2
0,Q1,Chris Whitney,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Whitney,408,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,4
0,H1,Chris Whitney,410,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,4
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Chris Whitney,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Andrew DeClercq,313,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,313,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
0,Q3,Andrew DeClercq,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Andrew DeClercq,296,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,0
0,H2,Andrew DeClercq,456,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,3,3,-1
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
1,Q1,Larry Hughes,720,3,6,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,6,4
1,Q2,Larry Hughes,553,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5
1,H1,Larry Hughes,1273,6,10,0.6,0,0,,0,0,,1,1,2,3,1,0,0,0,12,9
1,Q3,Larry Hughes,720,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-1
1,Q4,Larry Hughes,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,6,-1
1,H2,Larry Hughes,1440,4,8,0.5,0,1,0.0,0,0,,0,2,2,6,1,0,0,0,8,-2
1,Q1,Jerry Stackhouse,720,2,4,0.5,0,0,,4,4,1.0,0,0,0,3,0,0,0,0,8,4
1,Q2,Jerry Stackhouse,502,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,-3
1,H1,Jerry Stackhouse,1222,3,6,0.5,0,0,,6,6,1.0,0,2,2,4,0,0,1,0,12,1
1,Q3,Jerry Stackhouse,720,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,3,1,6,-1
1,Q4,Jerry Stackhouse,574,2,4,0.5,0,0,,9,9,1.0,0,1,1,2,0,1,0,1,13,1
1,H2,Jerry Stackhouse,1294,5,10,0.5,0,0,,9,9,1.0,0,3,3,4,0,1,3,2,19,0
1,Q1,Christian Laettner,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,8,4
1,Q2,Christian Laettner,382,0,0,,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,1,5
1,H1,Christian Laettner,1102,3,4,0.75,0,0,,3,3,1.0,0,4,4,3,0,0,1,1,9,9
1,Q3,Christian Laettner,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-1
1,Q4,Christian Laettner,571,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-1
