Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,482,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,4
0,Q2,Ray Allen,671,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-2
0,H1,Ray Allen,1153,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,2,0,0,1,7,2
0,Q3,Ray Allen,720,7,12,0.583,3,4,0.75,1,1,1.0,1,1,2,1,1,0,0,1,18,4
0,Q4,Ray Allen,462,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-5
0,H2,Ray Allen,1182,8,17,0.471,3,5,0.6,1,1,1.0,1,2,3,1,1,0,0,3,20,-1
0,Q1,Sam Cassell,720,6,8,0.75,0,0,,0,0,,0,1,1,1,1,0,1,0,12,0
0,Q2,Sam Cassell,316,2,3,0.667,0,0,,6,6,1.0,0,1,1,0,0,0,0,0,10,0
0,H1,Sam Cassell,1036,8,11,0.727,0,0,,6,6,1.0,0,2,2,1,1,0,1,0,22,0
0,Q3,Sam Cassell,720,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,1,0,4,4
0,Q4,Sam Cassell,473,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,3,6,-6
0,H2,Sam Cassell,1193,4,7,0.571,0,0,,2,2,1.0,0,2,2,5,0,0,3,3,10,-2
0,Q1,Anthony Mason,652,1,2,0.5,0,0,,0,0,,0,4,4,5,0,0,1,1,2,2
0,Q2,Anthony Mason,329,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Anthony Mason,981,2,4,0.5,0,0,,0,0,,0,5,5,5,0,0,1,1,4,0
0,Q3,Anthony Mason,614,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,1,1,0,1,7,1
0,Q4,Anthony Mason,623,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-1
0,H2,Anthony Mason,1237,3,4,0.75,0,0,,1,2,0.5,1,6,7,1,1,1,0,2,7,0
0,Q1,Tim Thomas,620,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,4
0,Q2,Tim Thomas,354,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Tim Thomas,974,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,4,0
0,Q3,Tim Thomas,440,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Tim Thomas,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-6
0,H2,Tim Thomas,1160,2,6,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,4,-4
