Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,607,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,1
0,Q2,Metta World Peace,720,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,3,1,0,3,0,4,-2
0,H1,Metta World Peace,1327,1,8,0.125,1,3,0.333,1,2,0.5,0,0,0,5,2,0,3,0,4,-1
0,Q3,Metta World Peace,720,2,5,0.4,0,0,,1,3,0.333,1,0,1,0,0,0,1,0,5,9
0,Q4,Metta World Peace,720,5,7,0.714,1,2,0.5,3,4,0.75,1,2,3,1,1,0,0,0,14,0
0,H2,Metta World Peace,1440,7,12,0.583,1,2,0.5,4,7,0.571,2,2,4,1,1,0,1,0,19,9
0,Q1,Mike Bibby,720,2,5,0.4,1,2,0.5,0,0,,1,2,3,3,0,0,2,0,5,-4
0,Q2,Mike Bibby,408,2,2,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,7,2
0,H1,Mike Bibby,1128,4,7,0.571,2,3,0.667,2,3,0.667,1,3,4,3,0,0,2,0,12,-2
0,Q3,Mike Bibby,720,4,5,0.8,1,1,1.0,7,8,0.875,0,1,1,1,1,0,0,1,16,9
0,Q4,Mike Bibby,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,0
0,H2,Mike Bibby,1440,4,9,0.444,1,2,0.5,9,10,0.9,0,2,2,1,1,0,1,2,18,9
0,Q1,Brad Miller,607,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,1,6,1
0,Q2,Brad Miller,720,3,4,0.75,2,3,0.667,0,0,,1,3,4,0,0,0,1,1,8,-2
0,H1,Brad Miller,1327,6,8,0.75,2,3,0.667,0,0,,1,3,4,1,1,0,1,2,14,-1
0,Q3,Brad Miller,549,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,8
0,Q4,Brad Miller,524,0,0,,0,0,,4,6,0.667,0,1,1,0,0,0,0,1,4,2
0,H2,Brad Miller,1073,0,1,0.0,0,0,,4,6,0.667,1,2,3,1,0,0,0,2,4,10
0,Q1,Kenny Thomas,720,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,4,-4
0,Q2,Kenny Thomas,134,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Kenny Thomas,854,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,0,1,4,-4
0,Q3,Kenny Thomas,720,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,0,1,4,9
