Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Horace Grant,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,3
0,Q2,Horace Grant,423,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-6
0,H1,Horace Grant,1143,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,1,0,6,-3
0,Q3,Horace Grant,720,3,3,1.0,0,0,,0,0,,1,1,2,0,2,1,0,1,6,-2
0,Q4,Horace Grant,506,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,3,2,5
0,H2,Horace Grant,1226,4,4,1.0,0,0,,0,0,,1,2,3,1,3,1,1,4,8,3
0,Q1,Anfernee Hardaway,720,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,2,0,6,3
0,Q2,Anfernee Hardaway,350,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,-5
0,H1,Anfernee Hardaway,1070,2,5,0.4,1,2,0.5,2,4,0.5,0,2,2,4,0,0,2,0,7,-2
0,Q3,Anfernee Hardaway,720,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,1,5,-2
0,Q4,Anfernee Hardaway,532,3,9,0.333,0,4,0.0,1,1,1.0,1,1,2,2,1,0,0,0,7,5
0,H2,Anfernee Hardaway,1252,4,12,0.333,0,5,0.0,4,5,0.8,1,1,2,5,1,0,0,1,12,3
0,Q1,Nick Anderson,548,3,6,0.5,3,4,0.75,0,0,,1,1,2,0,0,0,1,1,9,2
0,Q2,Nick Anderson,720,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,1,0,0,1,1,6,-9
0,H1,Nick Anderson,1268,5,9,0.556,4,6,0.667,1,2,0.5,2,2,4,1,0,0,2,2,15,-7
0,Q3,Nick Anderson,512,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Nick Anderson,506,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,5
0,H2,Nick Anderson,1018,2,8,0.25,0,3,0.0,0,0,,1,2,3,1,0,0,0,2,4,7
0,Q1,Rony Seikaly,281,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
0,Q2,Rony Seikaly,698,3,6,0.5,0,0,,4,5,0.8,0,0,0,0,0,0,0,0,10,-9
0,H1,Rony Seikaly,979,3,6,0.5,0,0,,4,5,0.8,0,1,1,1,0,0,0,2,10,-6
0,Q3,Rony Seikaly,395,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q4,Rony Seikaly,714,3,3,1.0,0,0,,5,5,1.0,2,4,6,0,0,0,0,1,11,6
0,H2,Rony Seikaly,1109,3,6,0.5,0,0,,5,5,1.0,3,5,8,0,0,0,0,2,11,2
0,Q1,Dennis Scott,720,2,5,0.4,1,1,1.0,0,0,,2,1,3,2,1,1,0,0,5,3
0,Q2,Dennis Scott,259,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-1
0,H1,Dennis Scott,979,3,7,0.429,1,2,0.5,0,0,,2,1,3,2,1,2,0,0,7,2
0,Q3,Dennis Scott,677,2,6,0.333,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,4,-2
0,Q4,Dennis Scott,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Dennis Scott,686,2,6,0.333,0,2,0.0,0,0,,2,1,3,1,0,0,1,1,4,-4
0,Q1,Derek Strong,439,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
