Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,563,4,5,0.8,1,2,0.5,0,1,0.0,0,2,2,3,0,0,1,0,9,8
0,Q2,Joe Johnson,520,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,5
0,H1,Joe Johnson,1083,7,9,0.778,3,4,0.75,0,1,0.0,0,3,3,5,0,0,1,0,17,13
0,Q3,Joe Johnson,720,2,9,0.222,0,0,,2,3,0.667,4,0,4,1,0,0,1,0,6,-13
0,Q4,Joe Johnson,720,1,4,0.25,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,4,2
0,H2,Joe Johnson,1440,3,13,0.231,0,0,,4,5,0.8,5,0,5,3,0,0,1,1,10,-11
0,Q1,Josh Smith,720,3,5,0.6,1,1,1.0,0,0,,0,4,4,2,0,1,1,1,7,12
0,Q2,Josh Smith,272,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,H1,Josh Smith,992,3,6,0.5,1,1,1.0,0,0,,0,5,5,3,0,1,2,2,7,14
0,Q3,Josh Smith,663,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,8,-13
0,Q4,Josh Smith,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,3,1,2,2
0,H2,Josh Smith,1383,4,8,0.5,0,0,,2,2,1.0,0,4,4,1,0,1,4,1,10,-11
0,Q1,Marvin Williams,467,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,6,5
0,Q2,Marvin Williams,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,2,6
0,H1,Marvin Williams,1187,2,4,0.5,0,0,,4,4,1.0,1,5,6,2,1,0,0,1,8,11
0,Q3,Marvin Williams,720,0,5,0.0,0,2,0.0,2,2,1.0,3,4,7,0,0,0,0,1,2,-13
0,Q4,Marvin Williams,353,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Marvin Williams,1073,0,7,0.0,0,2,0.0,2,2,1.0,4,4,8,0,0,0,0,1,2,-17
0,Q1,Mike Bibby,411,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,2,0,2,5
0,Q2,Mike Bibby,440,4,4,1.0,3,3,1.0,2,2,1.0,0,2,2,3,0,1,1,0,13,8
0,H1,Mike Bibby,851,5,7,0.714,3,5,0.6,2,2,1.0,0,2,2,6,1,1,3,0,15,13
0,Q3,Mike Bibby,436,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,Mike Bibby,181,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H2,Mike Bibby,617,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-8
0,Q1,Al Horford,563,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,8
0,Q2,Al Horford,273,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2
0,H1,Al Horford,836,2,6,0.333,0,0,,0,0,,1,1,2,1,1,0,0,2,4,10
0,Q3,Al Horford,255,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,1
0,Q4,Al Horford,
0,H2,Al Horford,255,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,1
0,Q1,Josh Childress,309,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,7
0,Q2,Josh Childress,448,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,4
0,H1,Josh Childress,757,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,0,5,11
0,Q3,Josh Childress,465,2,2,1.0,0,0,,0,0,,2,0,2,1,1,0,2,1,4,-14
0,Q4,Josh Childress,720,2,3,0.667,0,0,,0,0,,2,3,5,0,1,2,1,2,4,2
0,H2,Josh Childress,1185,4,5,0.8,0,0,,0,0,,4,3,7,1,2,2,3,3,8,-12
0,Q1,Salim Stoudamire,253,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,7
0,Q2,Salim Stoudamire,280,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,4,-2
0,H1,Salim Stoudamire,533,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,0,8,5
0,Q3,Salim Stoudamire,284,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q4,Salim Stoudamire,539,2,3,0.667,1,2,0.5,3,4,0.75,0,0,0,1,1,0,0,1,8,4
0,H2,Salim Stoudamire,823,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,1,1,0,1,2,10,-3
0,Q1,Jeremy Richardson,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jeremy Richardson,200,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,1
0,H1,Jeremy Richardson,357,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,5
0,Q3,Jeremy Richardson,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jeremy Richardson,367,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,6
0,H2,Jeremy Richardson,425,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,6
0,Q1,Zaza Pachulia,157,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,Q2,Zaza Pachulia,447,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,4
0,H1,Zaza Pachulia,604,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,8
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Acie Law,
0,Q2,Acie Law,
0,H1,Acie Law,
0,Q3,Acie Law,
0,Q4,Acie Law,
0,H2,Acie Law,
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,
0,Q4,Mario West,
0,H2,Mario West,
1,Q1,Monta Ellis,720,3,7,0.429,0,0,,0,0,,0,0,0,2,1,0,2,1,6,-12
1,Q2,Monta Ellis,596,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,1,0,2,-6
1,H1,Monta Ellis,1316,3,9,0.333,0,0,,2,2,1.0,1,0,1,4,2,0,3,1,8,-18
1,Q3,Monta Ellis,720,5,8,0.625,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,1,12,13
1,Q4,Monta Ellis,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-2
1,H2,Monta Ellis,1440,7,11,0.636,0,1,0.0,4,6,0.667,0,1,1,1,0,0,0,2,18,11
1,Q1,Baron Davis,720,3,8,0.375,0,3,0.0,0,2,0.0,0,1,1,2,0,0,0,1,6,-12
1,Q2,Baron Davis,574,4,6,0.667,2,3,0.667,3,4,0.75,0,1,1,0,0,1,0,0,13,-2
1,H1,Baron Davis,1294,7,14,0.5,2,6,0.333,3,6,0.5,0,2,2,2,0,1,0,1,19,-14
1,Q3,Baron Davis,720,6,8,0.75,1,1,1.0,0,0,,0,2,2,2,2,0,2,1,13,13
1,Q4,Baron Davis,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,0,0,2,2,3,-2
1,H2,Baron Davis,1440,7,13,0.538,2,4,0.5,0,0,,0,3,3,5,2,0,4,3,16,11
1,Q1,Al Harrington,504,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,4,-9
1,Q2,Al Harrington,391,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Al Harrington,895,2,10,0.2,0,5,0.0,0,0,,1,2,3,0,0,0,0,2,4,-13
1,Q3,Al Harrington,219,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q4,Al Harrington,510,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,1,1,0,2,2,6,3
1,H2,Al Harrington,729,3,8,0.375,0,2,0.0,2,2,1.0,2,0,2,1,1,0,2,2,8,0
1,Q1,Mickaël Piétrus,563,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-8
1,Q2,Mickaël Piétrus,323,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
