Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Lynch,720,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,4,-4
0,Q2,George Lynch,465,0,4,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-2
0,H1,George Lynch,1185,2,6,0.333,0,0,,0,0,,2,3,5,3,1,0,1,1,4,-6
0,Q3,George Lynch,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-1
0,Q4,George Lynch,554,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,4
0,H2,George Lynch,1274,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,2,0,0,1,7,3
0,Q1,Matt Freije,720,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,0,0,2,0,6,-4
0,Q2,Matt Freije,431,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Matt Freije,1151,3,7,0.429,2,4,0.5,0,0,,2,0,2,1,0,0,2,0,8,-3
0,Q3,Matt Freije,473,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,2
0,Q4,Matt Freije,708,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,2
0,H2,Matt Freije,1181,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,0,2,2,4
0,Q1,P.J. Brown,499,1,2,0.5,0,0,,0,0,,1,1,2,1,1,1,0,0,2,-5
0,Q2,P.J. Brown,610,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,1,2,0,4
0,H1,P.J. Brown,1109,1,4,0.25,0,0,,0,0,,2,2,4,1,1,3,1,2,2,-1
0,Q3,P.J. Brown,720,1,3,0.333,0,0,,4,4,1.0,1,0,1,0,1,0,0,0,6,-1
