Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Žan Tabak,254,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,3,3,-3
0,Q4,Žan Tabak,294,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,2,1,4,-1
0,H2,Žan Tabak,548,2,4,0.5,0,0,,3,3,1.0,2,0,2,1,0,1,3,4,7,-4
0,Q1,Carlos Rogers,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Carlos Rogers,720,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,1,0,1,0,1,7,10
0,H1,Carlos Rogers,756,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,1,0,1,0,1,7,9
0,Q3,Carlos Rogers,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Carlos Rogers,168,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Carlos Rogers,331,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q1,Donald Whiteside,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Donald Whiteside,384,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,6
0,H1,Donald Whiteside,544,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,2,0,7
0,Q3,Donald Whiteside,310,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-4
0,Q4,Donald Whiteside,
0,H2,Donald Whiteside,310,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-4
0,Q1,John Long,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,John Long,384,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,6
0,H1,John Long,429,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,7
0,Q3,John Long,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
0,Q4,John Long,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,John Long,357,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-6
0,Q1,Earl Cureton,
0,Q2,Earl Cureton,
0,H1,Earl Cureton,
0,Q3,Earl Cureton,
0,Q4,Earl Cureton,
0,H2,Earl Cureton,
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Acie Earl,
0,Q2,Acie Earl,
0,H1,Acie Earl,
0,Q3,Acie Earl,
0,Q4,Acie Earl,
0,H2,Acie Earl,
1,Q1,Robert Pack,720,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,4,1,0,1,0,4,-6
1,Q2,Robert Pack,531,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-7
1,H1,Robert Pack,1251,3,11,0.273,1,2,0.5,1,2,0.5,0,0,0,6,1,0,1,0,8,-13
1,Q3,Robert Pack,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,2
1,Q4,Robert Pack,720,2,6,0.333,1,1,1.0,0,0,,0,0,0,4,1,0,0,3,5,5
1,H2,Robert Pack,1440,4,12,0.333,1,2,0.5,0,0,,0,0,0,6,1,0,0,3,9,7
1,Q1,Kerry Kittles,492,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-8
1,Q2,Kerry Kittles,589,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,0,4,-8
1,H1,Kerry Kittles,1081,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,2,0,2,0,6,-16
1,Q3,Kerry Kittles,720,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,2,10,2
1,Q4,Kerry Kittles,720,4,9,0.444,2,5,0.4,1,2,0.5,0,1,1,0,0,0,2,1,11,5
1,H2,Kerry Kittles,1440,8,17,0.471,2,6,0.333,3,4,0.75,1,2,3,1,2,0,2,3,21,7
1,Q1,Jayson Williams,684,3,5,0.6,0,0,,1,2,0.5,3,3,6,0,0,0,0,1,7,-7
1,Q2,Jayson Williams,607,2,6,0.333,0,0,,0,3,0.0,3,2,5,0,0,0,0,1,4,-6
1,H1,Jayson Williams,1291,5,11,0.455,0,0,,1,5,0.2,6,5,11,0,0,0,0,2,11,-13
1,Q3,Jayson Williams,534,0,2,0.0,0,0,,0,0,,2,2,4,1,0,1,1,1,0,-1
1,Q4,Jayson Williams,668,1,2,0.5,0,0,,1,3,0.333,2,1,3,0,0,2,0,1,3,5
1,H2,Jayson Williams,1202,1,4,0.25,0,0,,1,3,0.333,4,3,7,1,0,3,1,2,3,4
1,Q1,Kendall Gill,684,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,4,-7
1,Q2,Kendall Gill,343,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
1,H1,Kendall Gill,1027,2,9,0.222,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,1,5,-13
1,Q3,Kendall Gill,720,3,4,0.75,0,0,,1,3,0.333,0,0,0,0,2,0,0,1,7,2
1,Q4,Kendall Gill,720,2,7,0.286,0,1,0.0,0,1,0.0,3,1,4,1,1,0,0,2,4,5
1,H2,Kendall Gill,1440,5,11,0.455,0,1,0.0,1,4,0.25,3,1,4,1,3,0,0,3,11,7
1,Q1,Tony Massenburg,528,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
1,Q2,Tony Massenburg,345,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-9
1,H1,Tony Massenburg,873,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-16
1,Q3,Tony Massenburg,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Tony Massenburg,720,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,6,5
1,H2,Tony Massenburg,1030,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,6,9
1,Q1,Yinka Dare,
1,Q2,Yinka Dare,141,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
1,H1,Yinka Dare,141,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
1,Q3,Yinka Dare,596,0,1,0.0,0,0,,0,2,0.0,3,2,5,0,1,1,1,3,0,1
1,Q4,Yinka Dare,52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Yinka Dare,648,0,1,0.0,0,0,,0,2,0.0,3,3,6,0,1,1,1,3,0,1
1,Q1,Adrian Caldwell,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Adrian Caldwell,347,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-7
1,H1,Adrian Caldwell,575,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-5
1,Q3,Adrian Caldwell,
1,Q4,Adrian Caldwell,
1,H2,Adrian Caldwell,
1,Q1,Khalid Reeves,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,2
1,Q2,Khalid Reeves,288,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H1,Khalid Reeves,516,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,2,0,-3
1,Q3,Khalid Reeves,
1,Q4,Khalid Reeves,
1,H2,Khalid Reeves,
1,Q1,Ed O'Bannon,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Ed O'Bannon,229,0,1,0.0,0,0,,0,0,,1,0,1,0,1,1,0,1,0,-5
1,H1,Ed O'Bannon,265,0,1,0.0,0,0,,0,0,,1,0,1,0,1,1,0,1,0,-4
1,Q3,Ed O'Bannon,
1,Q4,Ed O'Bannon,
1,H2,Ed O'Bannon,
1,Q1,Evric Gray,
1,Q2,Evric Gray,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
1,H1,Evric Gray,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q3,Evric Gray,
1,Q4,Evric Gray,
1,H2,Evric Gray,
1,Q1,Shawn Bradley,
1,Q2,Shawn Bradley,
1,H1,Shawn Bradley,
1,Q3,Shawn Bradley,
1,Q4,Shawn Bradley,
1,H2,Shawn Bradley,
1,Q1,Xavier McDaniel,
1,Q2,Xavier McDaniel,
1,H1,Xavier McDaniel,
1,Q3,Xavier McDaniel,
1,Q4,Xavier McDaniel,
1,H2,Xavier McDaniel,
