Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,720,3,9,0.333,1,5,0.2,1,1,1.0,1,1,2,1,1,0,0,0,8,-2
0,Q2,Kentavious Caldwell-Pope,412,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Kentavious Caldwell-Pope,1132,4,11,0.364,1,6,0.167,1,1,1.0,1,1,2,1,1,0,0,0,10,-7
0,Q3,Kentavious Caldwell-Pope,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,0
0,Q4,Kentavious Caldwell-Pope,553,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,2,4,0
0,H2,Kentavious Caldwell-Pope,1273,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,2,2,0,1,2,4,0
0,Q1,Marcus Morris,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,-2
0,Q2,Marcus Morris,471,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,7
0,H1,Marcus Morris,1191,3,7,0.429,0,3,0.0,1,1,1.0,0,3,3,2,0,0,1,1,7,5
0,Q3,Marcus Morris,449,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3
0,Q4,Marcus Morris,720,2,6,0.333,2,3,0.667,1,2,0.5,0,3,3,0,1,0,0,0,7,4
0,H2,Marcus Morris,1169,5,9,0.556,2,3,0.667,1,2,0.5,0,4,4,0,1,0,0,0,13,7
0,Q1,Tobias Harris,450,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-5
0,Q2,Tobias Harris,720,2,4,0.5,1,2,0.5,3,3,1.0,1,2,3,2,1,0,1,0,8,4
0,H1,Tobias Harris,1170,3,5,0.6,1,2,0.5,3,3,1.0,1,3,4,4,1,0,1,0,10,-1
0,Q3,Tobias Harris,720,3,6,0.5,1,4,0.25,0,0,,0,3,3,1,0,0,1,0,7,0
0,Q4,Tobias Harris,460,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,2
0,H2,Tobias Harris,1180,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,2,9,2
0,Q1,Andre Drummond,720,5,7,0.714,0,0,,0,0,,3,1,4,0,1,0,2,0,10,-2
0,Q2,Andre Drummond,287,3,4,0.75,0,0,,4,11,0.364,1,3,4,1,0,1,0,1,10,7
0,H1,Andre Drummond,1007,8,11,0.727,0,0,,4,11,0.364,4,4,8,1,1,1,2,1,20,5
0,Q3,Andre Drummond,720,2,6,0.333,0,0,,0,1,0.0,2,6,8,0,0,0,1,2,4,0
0,Q4,Andre Drummond,309,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,H2,Andre Drummond,1029,2,8,0.25,0,0,,1,3,0.333,2,7,9,0,0,0,1,2,5,-5
0,Q1,Reggie Jackson,570,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q2,Reggie Jackson,176,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,H1,Reggie Jackson,746,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,0
0,Q3,Reggie Jackson,620,2,6,0.333,1,1,1.0,0,1,0.0,2,0,2,1,0,0,0,0,5,-2
0,Q4,Reggie Jackson,390,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,0,4,-2
0,H2,Reggie Jackson,1010,3,9,0.333,2,2,1.0,1,3,0.333,3,0,3,2,0,0,0,0,9,-4
0,Q1,Reggie Bullock,270,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3
0,Q2,Reggie Bullock,557,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,5,6
0,H1,Reggie Bullock,827,2,4,0.5,1,1,1.0,0,0,,2,5,7,0,0,0,1,1,5,9
0,Q3,Reggie Bullock,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Reggie Bullock,447,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,6
0,H2,Reggie Bullock,718,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q1,Steve Blake,150,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
0,Q2,Steve Blake,544,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Steve Blake,694,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,2
0,Q3,Steve Blake,100,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Steve Blake,330,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,6
0,H2,Steve Blake,430,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,8
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,433,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-3
0,H1,Aron Baynes,433,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-3
0,Q3,Aron Baynes,
0,Q4,Aron Baynes,391,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,9
0,H2,Aron Baynes,391,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,9
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Justin Harper,
0,Q2,Justin Harper,
0,H1,Justin Harper,
0,Q3,Justin Harper,
0,Q4,Justin Harper,
0,H2,Justin Harper,
0,Q1,Darrun Hilliard,
0,Q2,Darrun Hilliard,
0,H1,Darrun Hilliard,
0,Q3,Darrun Hilliard,
0,Q4,Darrun Hilliard,
0,H2,Darrun Hilliard,
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,
0,H1,Jodie Meeks,
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,
0,H2,Jodie Meeks,
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
1,Q1,Deron Williams,682,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,7
1,Q2,Deron Williams,303,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
1,H1,Deron Williams,985,1,6,0.167,0,2,0.0,0,0,,1,1,2,3,0,0,1,2,2,6
1,Q3,Deron Williams,720,2,6,0.333,1,3,0.333,0,0,,0,3,3,3,0,1,0,0,5,0
1,Q4,Deron Williams,525,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,1,1,3
1,H2,Deron Williams,1245,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,6,0,1,1,1,6,3
1,Q1,Chandler Parsons,570,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,6,6
1,Q2,Chandler Parsons,471,4,7,0.571,3,5,0.6,0,0,,0,0,0,1,0,0,0,1,11,-7
1,H1,Chandler Parsons,1041,7,13,0.538,3,7,0.429,0,0,,0,1,1,3,0,0,0,1,17,-1
1,Q3,Chandler Parsons,712,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,0
1,Q4,Chandler Parsons,460,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-2
1,H2,Chandler Parsons,1172,4,7,0.571,0,2,0.0,0,0,,1,2,3,3,0,0,0,1,8,-2
1,Q1,Dirk Nowitzki,466,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,-1
1,Q2,Dirk Nowitzki,493,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,2,2,4
1,H1,Dirk Nowitzki,959,4,6,0.667,1,1,1.0,0,0,,0,5,5,2,1,0,1,2,9,3
1,Q3,Dirk Nowitzki,457,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,6,-3
1,Q4,Dirk Nowitzki,697,4,7,0.571,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,10,-3
1,H2,Dirk Nowitzki,1154,6,11,0.545,1,3,0.333,3,3,1.0,0,5,5,1,0,0,0,0,16,-6
1,Q1,Zaza Pachulia,682,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,4,7
1,Q2,Zaza Pachulia,303,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
1,H1,Zaza Pachulia,985,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,0,2,4,6
1,Q3,Zaza Pachulia,720,1,3,0.333,0,0,,1,2,0.5,1,4,5,1,0,0,0,0,3,0
1,Q4,Zaza Pachulia,370,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,2
1,H2,Zaza Pachulia,1090,2,4,0.5,0,0,,2,3,0.667,1,6,7,1,0,0,0,1,6,2
1,Q1,Wesley Matthews,570,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,6
1,Q2,Wesley Matthews,590,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2
1,H1,Wesley Matthews,1160,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,8,4
1,Q3,Wesley Matthews,712,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Wesley Matthews,138,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,0
1,H2,Wesley Matthews,850,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,2,0
1,Q1,Raymond Felton,150,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,3,-4
1,Q2,Raymond Felton,476,0,3,0.0,0,0,,0,0,,1,0,1,0,2,0,0,0,0,-5
1,H1,Raymond Felton,626,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,2,0,2,0,3,-9
1,Q3,Raymond Felton,271,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,Raymond Felton,603,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
1,H2,Raymond Felton,874,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-1
1,Q1,J.J. Barea,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,J.J. Barea,417,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-3
1,H1,J.J. Barea,455,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-8
1,Q3,J.J. Barea,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,J.J. Barea,330,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
1,H2,J.J. Barea,338,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
1,Q1,David Lee,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
