Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Simons,520,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,0
0,Q2,Anfernee Simons,573,1,4,0.25,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,0,3,0
0,H1,Anfernee Simons,1093,2,6,0.333,2,3,0.667,0,2,0.0,0,2,2,1,0,0,0,1,6,0
0,Q3,Anfernee Simons,489,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-7
0,Q4,Anfernee Simons,579,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,-1
0,H2,Anfernee Simons,1068,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,7,-8
0,Q1,CJ McCollum,550,2,5,0.4,1,2,0.5,0,1,0.0,0,0,0,2,1,1,0,0,5,-4
0,Q2,CJ McCollum,465,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,5
0,H1,CJ McCollum,1015,4,9,0.444,2,3,0.667,0,1,0.0,0,1,1,3,1,1,0,1,10,1
0,Q3,CJ McCollum,634,3,8,0.375,2,5,0.4,0,0,,1,1,2,1,0,0,1,1,8,-8
0,Q4,CJ McCollum,466,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,4,-2
0,H2,CJ McCollum,1100,5,13,0.385,2,7,0.286,0,0,,2,1,3,2,1,0,1,1,12,-10
0,Q1,Rodney Hood,550,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q2,Rodney Hood,465,3,5,0.6,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,6,5
0,H1,Rodney Hood,1015,3,7,0.429,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,6,1
0,Q3,Rodney Hood,634,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,2,-8
0,Q4,Rodney Hood,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Rodney Hood,886,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,2,-9
0,Q1,Hassan Whiteside,483,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,4,-1
0,Q2,Hassan Whiteside,465,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,0,0,4,5
0,H1,Hassan Whiteside,948,3,5,0.6,0,0,,2,2,1.0,2,5,7,0,0,1,2,1,8,4
0,Q3,Hassan Whiteside,403,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-5
0,Q4,Hassan Whiteside,405,2,2,1.0,0,0,,0,0,,2,4,6,0,0,0,1,2,4,-2
0,H2,Hassan Whiteside,808,2,2,1.0,0,0,,2,2,1.0,2,5,7,0,0,0,2,2,6,-7
0,Q1,Carmelo Anthony,350,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,5,-5
0,Q2,Carmelo Anthony,370,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-6
0,H1,Carmelo Anthony,720,3,7,0.429,1,1,1.0,0,0,,0,3,3,0,0,1,3,3,7,-11
0,Q3,Carmelo Anthony,358,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4
0,Q4,Carmelo Anthony,339,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H2,Carmelo Anthony,697,1,7,0.143,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,3,-9
0,Q1,Kent Bazemore,370,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,6
0,Q2,Kent Bazemore,402,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-5
0,H1,Kent Bazemore,772,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,1,2,1
0,Q3,Kent Bazemore,317,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-5
0,Q4,Kent Bazemore,591,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-6
0,H2,Kent Bazemore,908,3,6,0.5,3,4,0.75,0,0,,0,0,0,1,0,0,2,1,9,-11
0,Q1,Nassir Little,370,3,3,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,7,6
0,Q2,Nassir Little,350,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,1,1,1,2,2,6
0,H1,Nassir Little,720,4,4,1.0,1,1,1.0,0,2,0.0,2,5,7,0,1,1,1,3,9,12
0,Q3,Nassir Little,362,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,-6
0,Q4,Nassir Little,270,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,H2,Nassir Little,632,1,2,0.5,1,1,1.0,0,0,,2,2,4,1,0,0,0,1,3,-3
0,Q1,Skal Labissière,237,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Skal Labissière,255,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Skal Labissière,492,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q3,Skal Labissière,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Skal Labissière,315,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0
0,H2,Skal Labissière,632,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-5
0,Q1,Mario Hezonja,170,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Mario Hezonja,255,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,H1,Mario Hezonja,425,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,Q3,Mario Hezonja,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Mario Hezonja,254,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,0
0,H2,Mario Hezonja,340,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-2
0,Q1,Gary Trent Jr.,
0,Q2,Gary Trent Jr.,
0,H1,Gary Trent Jr.,
0,Q3,Gary Trent Jr.,
0,Q4,Gary Trent Jr.,129,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4
0,H2,Gary Trent Jr.,129,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4
0,Q1,Damian Lillard,
0,Q2,Damian Lillard,
0,H1,Damian Lillard,
0,Q3,Damian Lillard,
0,Q4,Damian Lillard,
0,H2,Damian Lillard,
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
1,Q1,Jrue Holiday,624,3,7,0.429,0,2,0.0,1,1,1.0,1,1,2,1,0,0,2,1,7,-1
1,Q2,Jrue Holiday,465,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,2,0,4,-5
1,H1,Jrue Holiday,1089,5,10,0.5,0,2,0.0,1,1,1.0,1,2,3,4,0,0,4,1,11,-6
1,Q3,Jrue Holiday,358,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4
