Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,502,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-2
0,Q2,Jayson Tatum,390,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
0,H1,Jayson Tatum,892,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,5,-4
0,Q3,Jayson Tatum,333,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q4,Jayson Tatum,596,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-4
0,H2,Jayson Tatum,929,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,2,3,4,-8
0,Q1,Marcus Morris,366,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,5
0,Q2,Marcus Morris,367,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-8
0,H1,Marcus Morris,733,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,2,5,-3
0,Q3,Marcus Morris,637,2,4,0.5,0,0,,4,5,0.8,1,2,3,0,0,0,1,1,8,-14
0,Q4,Marcus Morris,381,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H2,Marcus Morris,1018,3,7,0.429,1,2,0.5,4,5,0.8,1,3,4,0,0,0,1,1,11,-16
0,Q1,Terry Rozier,366,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,5
0,Q2,Terry Rozier,519,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-8
0,H1,Terry Rozier,885,0,3,0.0,0,0,,0,0,,0,3,3,2,1,0,0,1,0,-3
0,Q3,Terry Rozier,439,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-16
0,Q4,Terry Rozier,303,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
0,H2,Terry Rozier,742,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,2,-20
0,Q1,Marcus Smart,502,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q2,Marcus Smart,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Marcus Smart,690,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,-6
0,Q3,Marcus Smart,250,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Marcus Smart,379,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-4
0,H2,Marcus Smart,629,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,-11
0,Q1,Aron Baynes,340,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,7
0,Q2,Aron Baynes,330,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-4
0,H1,Aron Baynes,670,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,2,1,1,3,3
0,Q3,Aron Baynes,360,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
0,Q4,Aron Baynes,
0,H2,Aron Baynes,360,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
0,Q1,Jaylen Brown,354,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Jaylen Brown,537,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,2,0,5,-1
0,H1,Jaylen Brown,891,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,1,2,1,5,-2
0,Q3,Jaylen Brown,470,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,4,-4
0,Q4,Jaylen Brown,529,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,1,0,1,0,0,-4
0,H2,Jaylen Brown,999,1,4,0.25,0,0,,2,4,0.5,0,5,5,2,1,0,2,0,4,-8
0,Q1,Gordon Hayward,354,1,2,0.5,0,0,,2,4,0.5,0,3,3,0,0,0,0,0,4,-1
0,Q2,Gordon Hayward,408,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,-2
0,H1,Gordon Hayward,762,2,4,0.5,0,1,0.0,4,6,0.667,0,4,4,0,1,0,1,2,8,-3
0,Q3,Gordon Hayward,470,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-4
0,Q4,Gordon Hayward,495,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-1
0,H2,Gordon Hayward,965,5,8,0.625,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,11,-5
0,Q1,Daniel Theis,
0,Q2,Daniel Theis,385,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-1
0,H1,Daniel Theis,385,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-1
0,Q3,Daniel Theis,360,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,2,1
0,Q4,Daniel Theis,458,4,5,0.8,0,0,,0,0,,2,1,3,1,0,1,0,3,8,1
0,H2,Daniel Theis,818,5,7,0.714,0,0,,0,0,,2,2,4,1,1,2,0,3,10,2
0,Q1,Brad Wanamaker,218,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,6
0,Q2,Brad Wanamaker,275,3,3,1.0,0,0,,0,0,,0,0,0,1,2,0,0,2,6,2
0,H1,Brad Wanamaker,493,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,2,0,0,2,8,8
0,Q3,Brad Wanamaker,281,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,4,0,5
0,Q4,Brad Wanamaker,
0,H2,Brad Wanamaker,281,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,4,0,5
0,Q1,Semi Ojeleye,218,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
0,Q2,Semi Ojeleye,201,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Semi Ojeleye,419,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,9
0,Q3,Semi Ojeleye,
0,Q4,Semi Ojeleye,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Semi Ojeleye,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Robert Williams,380,0,1,0.0,0,0,,0,0,,0,4,4,0,0,2,0,0,0,-3
0,Q2,Robert Williams,
0,H1,Robert Williams,380,0,1,0.0,0,0,,0,0,,0,4,4,0,0,2,0,0,0,-3
0,Q3,Robert Williams,
0,Q4,Robert Williams,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Robert Williams,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Guerschon Yabusele,
0,Q2,Guerschon Yabusele,
0,H1,Guerschon Yabusele,
0,Q3,Guerschon Yabusele,
0,Q4,Guerschon Yabusele,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Guerschon Yabusele,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Greg Monroe,
0,Q2,Greg Monroe,
0,H1,Greg Monroe,
0,Q3,Greg Monroe,
0,Q4,Greg Monroe,87,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Greg Monroe,87,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,Q1,Joe Harris,512,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,2
1,Q2,Joe Harris,445,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,7
1,H1,Joe Harris,957,3,5,0.6,2,3,0.667,0,0,,0,5,5,0,0,0,1,2,8,9
1,Q3,Joe Harris,583,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,2,3,13
1,Q4,Joe Harris,542,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
1,H2,Joe Harris,1125,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,0,3,5,17
1,Q1,Jarrett Allen,454,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,0
