Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,4,5,0.8,1,1,1.0,0,0,,2,0,2,3,0,1,0,0,9,13
0,Q2,Mike Bibby,363,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Mike Bibby,1083,5,8,0.625,1,2,0.5,0,0,,2,0,2,3,0,1,0,0,11,7
0,Q3,Mike Bibby,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
0,Q4,Mike Bibby,558,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,5,9
0,H2,Mike Bibby,1278,2,5,0.4,0,0,,3,4,0.75,0,2,2,2,0,0,1,0,7,6
0,Q1,Brad Miller,654,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,1,1,0,10
0,Q2,Brad Miller,430,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-6
0,H1,Brad Miller,1084,1,5,0.2,0,0,,0,0,,0,6,6,1,0,2,1,1,2,4
0,Q3,Brad Miller,556,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-7
0,Q4,Brad Miller,720,1,3,0.333,0,0,,0,0,,2,1,3,1,0,1,0,1,2,6
0,H2,Brad Miller,1276,1,6,0.167,0,0,,0,0,,3,2,5,2,0,1,1,3,2,-1
0,Q1,Chris Webber,720,3,7,0.429,0,0,,0,0,,0,5,5,3,1,0,0,1,6,13
0,Q2,Chris Webber,474,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,H1,Chris Webber,1194,4,10,0.4,0,0,,2,2,1.0,0,6,6,3,1,0,0,1,10,10
0,Q3,Chris Webber,720,4,6,0.667,1,1,1.0,1,2,0.5,0,4,4,2,1,0,1,0,10,-3
0,Q4,Chris Webber,391,1,3,0.333,0,0,,1,2,0.5,0,4,4,1,0,0,1,1,3,7
0,H2,Chris Webber,1111,5,9,0.556,1,1,1.0,2,4,0.5,0,8,8,3,1,0,2,1,13,4
0,Q1,Peja Stojaković,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,13
0,Q2,Peja Stojaković,363,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-6
0,H1,Peja Stojaković,1083,5,8,0.625,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,11,7
0,Q3,Peja Stojaković,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,-3
