Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,720,5,8,0.625,0,0,,1,2,0.5,1,1,2,3,1,0,1,0,11,6
0,Q2,Carlos Boozer,574,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-17
0,H1,Carlos Boozer,1294,5,10,0.5,0,0,,1,2,0.5,3,1,4,4,1,0,1,0,11,-11
0,Q3,Carlos Boozer,640,1,2,0.5,0,0,,0,2,0.0,0,2,2,2,0,0,1,3,2,-1
0,Q4,Carlos Boozer,406,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,2,5
0,H2,Carlos Boozer,1046,1,3,0.333,0,0,,2,4,0.5,0,5,5,3,0,0,1,4,4,4
0,Q1,Matt Harpring,633,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q2,Matt Harpring,179,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
0,H1,Matt Harpring,812,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-4
0,Q3,Matt Harpring,720,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,3,6,-2
0,Q4,Matt Harpring,591,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,5
0,H2,Matt Harpring,1311,5,9,0.556,0,1,0.0,2,2,1.0,2,4,6,1,0,0,2,4,12,3
0,Q1,Keith McLeod,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,2,0,1,0,3,6
0,Q2,Keith McLeod,321,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-12
0,H1,Keith McLeod,1041,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,2,0,3,0,3,-6
0,Q3,Keith McLeod,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,4,-2
0,Q4,Keith McLeod,
0,H2,Keith McLeod,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,4,-2
0,Q1,Curtis Borchardt,470,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,7
0,Q2,Curtis Borchardt,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,0,0,2,-19
