Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Brooks,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q2,Aaron Brooks,538,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,0,1,0,2,2,5,-13
0,H1,Aaron Brooks,1258,2,10,0.2,0,2,0.0,3,3,1.0,0,1,1,0,1,0,3,2,7,-21
0,Q3,Aaron Brooks,720,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,0
0,Q4,Aaron Brooks,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Aaron Brooks,791,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-2
0,Q1,Shane Battier,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,1,0,-8
0,Q2,Shane Battier,488,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,2,-6
0,H1,Shane Battier,1208,1,4,0.25,0,3,0.0,0,1,0.0,0,1,1,1,0,1,0,1,2,-14
0,Q3,Shane Battier,720,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,0
0,Q4,Shane Battier,
0,H2,Shane Battier,720,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,0
0,Q1,Luis Scola,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-8
0,Q2,Luis Scola,363,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-6
0,H1,Luis Scola,1083,4,8,0.5,0,0,,0,0,,1,4,5,0,0,0,2,1,8,-14
0,Q3,Luis Scola,640,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,1,0,0,2,4,-1
0,Q4,Luis Scola,
0,H2,Luis Scola,640,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,1,0,0,2,4,-1
0,Q1,Carl Landry,720,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-8
0,Q2,Carl Landry,363,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Carl Landry,1083,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,6,-14
0,Q3,Carl Landry,240,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,5,-4
0,Q4,Carl Landry,236,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,6
0,H2,Carl Landry,476,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,0,0,2,1,5,2
0,Q1,Chuck Hayes,543,2,2,1.0,0,0,,0,0,,4,5,9,0,0,0,0,0,4,-1
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,543,2,2,1.0,0,0,,0,0,,4,5,9,0,0,0,0,0,4,-1
0,Q3,Chuck Hayes,480,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,4
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,480,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,4
0,Q1,Chase Budinger,177,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Chase Budinger,538,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-13
0,H1,Chase Budinger,715,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-20
0,Q3,Chase Budinger,720,2,4,0.5,2,3,0.667,1,2,0.5,0,5,5,1,0,0,1,1,7,0
0,Q4,Chase Budinger,720,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,0,3,-8
0,H2,Chase Budinger,1440,3,7,0.429,2,4,0.5,2,4,0.5,1,9,10,1,0,0,1,1,10,-8
0,Q1,David Andersen,
0,Q2,David Andersen,414,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-15
0,H1,David Andersen,414,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-15
0,Q3,David Andersen,80,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,David Andersen,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,David Andersen,800,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q1,Jermaine Taylor,
0,Q2,Jermaine Taylor,357,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Jermaine Taylor,357,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q3,Jermaine Taylor,
0,Q4,Jermaine Taylor,720,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-8
0,H2,Jermaine Taylor,720,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-8
0,Q1,Garrett Temple,
0,Q2,Garrett Temple,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Garrett Temple,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,649,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,-6
0,H2,Garrett Temple,649,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,-6
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,484,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14
0,H2,Brian Cook,484,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14
0,Q1,Joey Dorsey,
0,Q2,Joey Dorsey,357,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-11
0,H1,Joey Dorsey,357,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-11
0,Q3,Joey Dorsey,
0,Q4,Joey Dorsey,
0,H2,Joey Dorsey,
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Will Conroy,
0,Q2,Will Conroy,
0,H1,Will Conroy,
0,Q3,Will Conroy,
0,Q4,Will Conroy,
0,H2,Will Conroy,
1,Q1,Dwyane Wade,720,4,8,0.5,0,0,,1,1,1.0,1,1,2,3,1,0,0,0,9,8
1,Q2,Dwyane Wade,306,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,3,0,1,0,2,2
1,H1,Dwyane Wade,1026,5,10,0.5,0,1,0.0,1,1,1.0,1,1,2,4,4,0,1,0,11,10
1,Q3,Dwyane Wade,720,3,4,0.75,0,0,,0,0,,0,2,2,3,1,1,1,0,6,0
1,Q4,Dwyane Wade,
1,H2,Dwyane Wade,720,3,4,0.75,0,0,,0,0,,0,2,2,3,1,1,1,0,6,0
1,Q1,Jermaine O'Neal,463,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
1,Q2,Jermaine O'Neal,565,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,1,1,1,4,15
1,H1,Jermaine O'Neal,1028,2,6,0.333,0,0,,2,2,1.0,1,5,6,2,0,1,1,1,6,14
1,Q3,Jermaine O'Neal,444,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,0,1,0,0,0,-4
1,Q4,Jermaine O'Neal,145,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
1,H2,Jermaine O'Neal,589,2,3,0.667,0,0,,0,2,0.0,0,3,3,2,0,1,0,0,4,0
1,Q1,Rafer Alston,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,8
1,Q2,Rafer Alston,
1,H1,Rafer Alston,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,8
1,Q3,Rafer Alston,640,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,6,1
1,Q4,Rafer Alston,
1,H2,Rafer Alston,640,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,6,1
1,Q1,Michael Beasley,463,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-1
1,Q2,Michael Beasley,
1,H1,Michael Beasley,463,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-1
1,Q3,Michael Beasley,212,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-6
1,Q4,Michael Beasley,231,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
1,H2,Michael Beasley,443,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,6,-12
1,Q1,Quentin Richardson,214,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
1,Q2,Quentin Richardson,
1,H1,Quentin Richardson,214,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
1,Q3,Quentin Richardson,640,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,5,1
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,640,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,5,1
1,Q1,Udonis Haslem,257,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,9
1,Q2,Udonis Haslem,720,5,5,1.0,0,0,,0,0,,0,5,5,0,2,0,0,1,10,17
1,H1,Udonis Haslem,977,7,8,0.875,0,0,,0,0,,0,6,6,0,2,0,0,1,14,26
1,Q3,Udonis Haslem,508,0,3,0.0,0,0,,0,0,,0,5,5,0,0,0,0,1,0,6
1,Q4,Udonis Haslem,269,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,10
1,H2,Udonis Haslem,777,0,5,0.0,0,0,,0,0,,0,8,8,0,0,0,0,2,0,16
1,Q1,Carlos Arroyo,
