Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,1,0,12,10
0,Q2,Jason Kidd,484,2,6,0.333,1,5,0.2,4,4,1.0,0,0,0,2,0,0,0,0,9,6
0,H1,Jason Kidd,1204,6,10,0.6,3,7,0.429,6,6,1.0,0,2,2,3,0,0,1,0,21,16
0,Q3,Jason Kidd,684,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,1,1,-7
0,Q4,Jason Kidd,539,1,2,0.5,1,1,1.0,1,3,0.333,0,1,1,2,0,0,1,2,4,-8
0,H2,Jason Kidd,1223,1,3,0.333,1,2,0.5,2,5,0.4,0,3,3,4,1,0,1,3,5,-15
0,Q1,Kenyon Martin,720,3,7,0.429,0,1,0.0,1,1,1.0,2,2,4,2,1,0,0,1,7,10
0,Q2,Kenyon Martin,367,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
0,H1,Kenyon Martin,1087,4,10,0.4,0,1,0.0,1,1,1.0,2,3,5,2,1,1,0,1,9,14
0,Q3,Kenyon Martin,720,2,4,0.5,0,0,,7,7,1.0,0,2,2,2,0,0,3,2,11,-7
0,Q4,Kenyon Martin,610,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,0
0,H2,Kenyon Martin,1330,3,7,0.429,0,0,,8,8,1.0,0,3,3,2,0,0,3,3,14,-7
0,Q1,Richard Jefferson,550,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,Q2,Richard Jefferson,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,5
0,H1,Richard Jefferson,1270,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,4,15
0,Q3,Richard Jefferson,359,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-7
0,Q4,Richard Jefferson,244,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,H2,Richard Jefferson,603,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,2,3,0,-15
0,Q1,Kerry Kittles,542,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,6
0,Q2,Kerry Kittles,435,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,3
0,H1,Kerry Kittles,977,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,2,10,9
0,Q3,Kerry Kittles,347,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q4,Kerry Kittles,401,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H2,Kerry Kittles,748,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-13
0,Q1,Jason Collins,720,1,5,0.2,0,0,,0,0,,1,3,4,2,0,0,2,0,2,10
0,Q2,Jason Collins,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,2
0,H1,Jason Collins,948,1,5,0.2,0,0,,0,0,,1,4,5,2,0,0,3,3,2,12
0,Q3,Jason Collins,412,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-11
0,Q4,Jason Collins,
0,H2,Jason Collins,412,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-11
0,Q1,Rodney Rogers,170,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Rodney Rogers,353,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,2,1
