Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,6,4
0,Q2,Dirk Nowitzki,327,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Dirk Nowitzki,1047,3,8,0.375,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,6,-4
0,Q3,Dirk Nowitzki,719,1,4,0.25,0,0,,2,2,1.0,0,1,1,5,1,0,1,0,4,10
0,Q4,Dirk Nowitzki,622,3,4,0.75,0,0,,4,4,1.0,0,3,3,2,0,0,0,0,10,13
0,H2,Dirk Nowitzki,1341,4,8,0.5,0,0,,6,6,1.0,0,4,4,7,1,0,1,0,14,23
0,Q1,Josh Howard,720,4,7,0.571,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,9,4
0,Q2,Josh Howard,417,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,5,-10
0,H1,Josh Howard,1137,6,10,0.6,0,1,0.0,2,3,0.667,0,4,4,0,0,0,1,2,14,-6
0,Q3,Josh Howard,719,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,10
0,Q4,Josh Howard,409,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,1,5,8
0,H2,Josh Howard,1128,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,1,1,1,0,1,9,18
0,Q1,Devin Harris,720,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,4
0,Q2,Devin Harris,449,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1
0,H1,Devin Harris,1169,0,1,0.0,0,0,,0,0,,1,1,2,2,2,0,2,0,0,5
0,Q3,Devin Harris,720,5,6,0.833,2,3,0.667,0,0,,0,0,0,3,2,0,1,0,12,10
0,Q4,Devin Harris,334,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,2,2
0,H2,Devin Harris,1054,5,6,0.833,2,3,0.667,2,2,1.0,0,0,0,5,3,0,1,1,14,12
0,Q1,Erick Dampier,647,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,4
0,Q2,Erick Dampier,220,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Erick Dampier,867,0,0,,0,0,,0,0,,1,1,2,1,2,0,0,1,0,-1
0,Q3,Erick Dampier,625,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q4,Erick Dampier,236,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
0,H2,Erick Dampier,861,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,16
0,Q1,Jason Terry,363,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-1
0,Q2,Jason Terry,462,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jason Terry,825,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-3
0,Q3,Jason Terry,272,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,6
0,Q4,Jason Terry,386,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H2,Jason Terry,658,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,10
0,Q1,Jerry Stackhouse,357,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,5
0,Q2,Jerry Stackhouse,467,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-11
0,H1,Jerry Stackhouse,824,3,9,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,7,-6
0,Q3,Jerry Stackhouse,448,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4
