Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,719,5,8,0.625,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,12,-4
0,Q2,Isaiah Thomas,432,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-3
0,H1,Isaiah Thomas,1151,7,12,0.583,0,0,,2,2,1.0,1,0,1,3,0,0,1,0,16,-7
0,Q3,Isaiah Thomas,720,3,6,0.5,0,0,,4,4,1.0,0,0,0,2,2,0,1,1,10,1
0,Q4,Isaiah Thomas,721,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,3,1,0,2,1,4,2
0,H2,Isaiah Thomas,1441,4,12,0.333,0,1,0.0,6,6,1.0,1,1,2,5,3,0,3,2,14,3
0,Q1,DeMarcus Cousins,694,1,4,0.25,0,0,,0,0,,1,3,4,1,1,0,1,0,2,-4
0,Q2,DeMarcus Cousins,448,1,3,0.333,0,0,,3,3,1.0,1,2,3,0,1,1,2,2,5,-1
0,H1,DeMarcus Cousins,1142,2,7,0.286,0,0,,3,3,1.0,2,5,7,1,2,1,3,2,7,-5
0,Q3,DeMarcus Cousins,661,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,2,1
0,Q4,DeMarcus Cousins,512,1,6,0.167,0,1,0.0,3,4,0.75,3,0,3,0,0,1,0,0,5,-2
0,H2,DeMarcus Cousins,1173,1,9,0.111,0,1,0.0,5,6,0.833,4,1,5,1,0,1,1,1,7,-1
0,Q1,Rudy Gay,601,1,5,0.2,0,1,0.0,0,0,,2,1,3,2,0,1,0,0,2,-1
0,Q2,Rudy Gay,562,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-5
0,H1,Rudy Gay,1163,2,10,0.2,0,2,0.0,0,0,,2,1,3,4,0,1,1,1,4,-6
0,Q3,Rudy Gay,388,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-5
0,Q4,Rudy Gay,388,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2
0,H2,Rudy Gay,776,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,1,1,-7
