Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Joe Johnson,402,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5
0,H1,Joe Johnson,1122,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,11
0,Q3,Joe Johnson,720,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Joe Johnson,720,3,6,0.5,0,2,0.0,0,0,,1,4,5,1,0,0,2,1,6,1
0,H2,Joe Johnson,1440,3,10,0.3,0,2,0.0,0,0,,1,5,6,1,0,0,2,1,6,1
0,Q1,Shawn Marion,720,1,5,0.2,0,0,,0,0,,0,2,2,1,2,1,1,0,2,6
0,Q2,Shawn Marion,405,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,1,4,4
0,H1,Shawn Marion,1125,2,8,0.25,0,1,0.0,2,2,1.0,1,3,4,2,3,1,1,1,6,10
0,Q3,Shawn Marion,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,0,0
0,Q4,Shawn Marion,563,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,0,0,0,3,-1
0,H2,Shawn Marion,1283,0,4,0.0,0,1,0.0,3,4,0.75,0,3,3,2,3,0,0,0,3,-1
0,Q1,Quentin Richardson,720,4,7,0.571,3,5,0.6,0,0,,0,4,4,0,0,0,0,0,11,6
0,Q2,Quentin Richardson,492,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,4
0,H1,Quentin Richardson,1212,5,11,0.455,4,8,0.5,0,0,,1,5,6,1,0,0,0,0,14,10
0,Q3,Quentin Richardson,608,3,7,0.429,3,5,0.6,0,0,,1,2,3,0,0,0,1,0,9,-3
0,Q4,Quentin Richardson,443,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,1,0,0,0,8,0
0,H2,Quentin Richardson,1051,6,12,0.5,5,8,0.625,0,0,,2,3,5,1,1,0,1,0,17,-3
0,Q1,Steve Nash,589,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,10
0,Q2,Steve Nash,566,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,4,5
0,H1,Steve Nash,1155,5,7,0.714,1,2,0.5,0,0,,1,1,2,3,1,0,1,0,11,15
0,Q3,Steve Nash,630,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,7,0
0,Q4,Steve Nash,418,0,0,,0,0,,4,4,1.0,0,0,0,3,0,0,2,0,4,0
0,H2,Steve Nash,1048,3,4,0.75,1,2,0.5,4,4,1.0,0,1,1,6,0,0,2,0,11,0
0,Q1,Amar'e Stoudemire,677,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,1,0,1,1,4,6
0,Q2,Amar'e Stoudemire,541,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,5,7
0,H1,Amar'e Stoudemire,1218,3,7,0.429,0,0,,3,4,0.75,4,0,4,0,1,0,1,2,9,13
0,Q3,Amar'e Stoudemire,335,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11
0,Q4,Amar'e Stoudemire,218,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H2,Amar'e Stoudemire,553,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-12
0,Q1,Steven Hunter,43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Steven Hunter,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Steven Hunter,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Steven Hunter,385,2,2,1.0,0,0,,2,3,0.667,3,0,3,0,0,1,0,0,6,11
0,Q4,Steven Hunter,462,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-1
0,H2,Steven Hunter,847,4,5,0.8,0,0,,2,3,0.667,4,0,4,0,0,1,0,2,10,10
0,Q1,Casey Jacobsen,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Casey Jacobsen,441,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
0,H1,Casey Jacobsen,572,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-6
0,Q3,Casey Jacobsen,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Casey Jacobsen,317,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
0,H2,Casey Jacobsen,429,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,7
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,228,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Leandro Barbosa,228,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q3,Leandro Barbosa,90,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Leandro Barbosa,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Leandro Barbosa,392,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,346,1,2,0.5,0,0,,1,3,0.333,0,0,0,1,0,0,0,0,3,0
0,H1,Bo Outlaw,346,1,2,0.5,0,0,,1,3,0.333,0,0,0,1,0,0,0,0,3,0
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Bo Outlaw,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Žarko Čabarkapa,
0,Q2,Žarko Čabarkapa,
0,H1,Žarko Čabarkapa,
0,Q3,Žarko Čabarkapa,
0,Q4,Žarko Čabarkapa,
0,H2,Žarko Čabarkapa,
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,
0,H1,Maciej Lampe,
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,
0,H2,Maciej Lampe,
0,Q1,Jackson Vroman,
0,Q2,Jackson Vroman,
0,H1,Jackson Vroman,
0,Q3,Jackson Vroman,
0,Q4,Jackson Vroman,
0,H2,Jackson Vroman,
1,Q1,P.J. Brown,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,8,-6
1,Q2,P.J. Brown,365,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,1,1,2,-4
1,H1,P.J. Brown,1085,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,1,2,1,1,10,-10
1,Q3,P.J. Brown,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,6,0
1,Q4,P.J. Brown,575,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-2
1,H2,P.J. Brown,1295,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,3,8,-2
1,Q1,J.R. Smith,720,4,5,0.8,0,0,,0,0,,1,1,2,2,0,0,2,0,8,-6
1,Q2,J.R. Smith,433,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,J.R. Smith,1153,5,7,0.714,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,10,-11
1,Q3,J.R. Smith,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,0
1,Q4,J.R. Smith,415,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
1,H2,J.R. Smith,1135,5,8,0.625,3,4,0.75,0,0,,0,1,1,2,0,0,0,1,13,-1
1,Q1,Dan Dickau,436,0,3,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-7
1,Q2,Dan Dickau,566,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,2,2,3,-5
