Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,0,0,6,2
0,Q2,Karl Malone,245,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,2
0,H1,Karl Malone,965,4,5,0.8,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,10,4
0,Q3,Karl Malone,720,2,4,0.5,0,1,0.0,0,0,,2,1,3,3,0,0,0,2,4,0
0,Q4,Karl Malone,720,4,7,0.571,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,11,-8
0,H2,Karl Malone,1440,6,11,0.545,0,1,0.0,3,3,1.0,2,2,4,3,0,0,1,2,15,-8
0,Q1,John Stockton,385,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q2,John Stockton,466,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,1,0,0,4
0,H1,John Stockton,851,0,3,0.0,0,0,,0,0,,0,1,1,3,2,0,1,0,0,8
0,Q3,John Stockton,368,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,0,1,7,2
0,Q4,John Stockton,537,1,2,0.5,0,0,,2,5,0.4,0,1,1,3,0,0,2,0,4,-3
0,H2,John Stockton,905,4,5,0.8,1,1,1.0,2,5,0.4,0,1,1,5,2,0,2,1,11,-1
0,Q1,Greg Foster,624,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,7,4
0,Q2,Greg Foster,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Greg Foster,898,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,1,1,0,7,8
0,Q3,Greg Foster,495,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,3,2,0
0,Q4,Greg Foster,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Greg Foster,805,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,5,2,-4
0,Q1,Jeff Hornacek,624,3,5,0.6,0,0,,2,2,1.0,0,0,0,4,0,0,1,2,8,4
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,624,3,5,0.6,0,0,,2,2,1.0,0,0,0,4,0,0,1,2,8,4
0,Q3,Jeff Hornacek,720,3,7,0.429,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,7,0
0,Q4,Jeff Hornacek,302,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Jeff Hornacek,1022,3,9,0.333,0,0,,3,4,0.75,0,2,2,1,1,0,1,1,9,-4
0,Q1,Adam Keefe,720,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,4,2
0,Q2,Adam Keefe,
0,H1,Adam Keefe,720,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,4,2
0,Q3,Adam Keefe,720,1,3,0.333,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,4,0
0,Q4,Adam Keefe,
0,H2,Adam Keefe,720,1,3,0.333,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,4,0
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,720,1,3,0.333,0,1,0.0,4,6,0.667,1,1,2,1,0,0,0,2,6,12
0,H1,Bryon Russell,720,1,3,0.333,0,1,0.0,4,6,0.667,1,1,2,1,0,0,0,2,6,12
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H2,Bryon Russell,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q1,Howard Eisley,335,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
