Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelly Olynyk,422,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,2
0,Q2,Kelly Olynyk,685,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,4,-31
0,H1,Kelly Olynyk,1107,3,6,0.5,0,2,0.0,0,0,,1,3,4,2,0,0,2,1,6,-29
0,Q3,Kelly Olynyk,516,3,4,0.75,1,2,0.5,0,0,,3,3,6,0,0,0,0,1,7,8
0,Q4,Kelly Olynyk,320,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-12
0,H2,Kelly Olynyk,836,3,5,0.6,1,3,0.333,0,0,,3,4,7,1,0,0,1,1,7,-4
0,Q1,Jae'Sean Tate,561,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,2,6,6
0,Q2,Jae'Sean Tate,546,1,4,0.25,0,3,0.0,1,2,0.5,1,0,1,1,0,0,2,0,3,-19
0,H1,Jae'Sean Tate,1107,3,7,0.429,1,4,0.25,2,4,0.5,2,0,2,1,0,0,3,2,9,-13
0,Q3,Jae'Sean Tate,393,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,10
0,Q4,Jae'Sean Tate,380,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,-5
0,H2,Jae'Sean Tate,773,4,7,0.571,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,0,9,5
0,Q1,Christian Wood,581,4,6,0.667,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,1,9,6
0,Q2,Christian Wood,378,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,-22
0,H1,Christian Wood,959,4,8,0.5,0,3,0.0,4,5,0.8,0,2,2,0,0,0,0,2,12,-16
0,Q3,Christian Wood,720,5,7,0.714,1,1,1.0,0,4,0.0,0,1,1,2,0,3,0,0,11,10
0,Q4,Christian Wood,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Christian Wood,878,5,7,0.714,1,1,1.0,0,4,0.0,0,1,1,2,0,3,0,0,11,1
0,Q1,Kevin Porter Jr.,581,2,5,0.4,1,2,0.5,1,1,1.0,1,3,4,4,0,0,1,0,6,6
0,Q2,Kevin Porter Jr.,378,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-22
