Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,409,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,1,4,-10
0,Q2,Mike Conley,516,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,0,5,1
0,H1,Mike Conley,925,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,1,9,-9
0,Q3,Mike Conley,568,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,1,6,1
0,Q4,Mike Conley,470,2,5,0.4,0,2,0.0,0,0,,1,0,1,3,0,0,0,0,4,0
0,H2,Mike Conley,1038,4,11,0.364,1,4,0.25,1,1,1.0,1,1,2,5,1,0,0,1,10,1
0,Q1,Tony Allen,379,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-10
0,Q2,Tony Allen,553,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,4
0,H1,Tony Allen,932,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-6
0,Q3,Tony Allen,499,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,5
0,Q4,Tony Allen,470,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,3,0
0,H2,Tony Allen,969,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,2,1,0,0,7,5
0,Q1,Zach Randolph,595,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,6,-8
0,Q2,Zach Randolph,336,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-5
0,H1,Zach Randolph,931,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,1,0,0,1,8,-13
0,Q3,Zach Randolph,537,1,2,0.5,0,0,,1,2,0.5,4,2,6,2,1,0,2,0,3,3
0,Q4,Zach Randolph,385,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Zach Randolph,922,1,3,0.333,0,0,,1,2,0.5,4,3,7,2,1,0,2,0,3,4
0,Q1,Marc Gasol,720,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,7,-12
0,Q2,Marc Gasol,336,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,H1,Marc Gasol,1056,5,8,0.625,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,11,-17
0,Q3,Marc Gasol,230,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,2
0,Q4,Marc Gasol,446,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,0
0,H2,Marc Gasol,676,3,5,0.6,0,0,,2,4,0.5,0,1,1,0,0,0,1,2,8,2
0,Q1,Courtney Lee,654,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-10
0,Q2,Courtney Lee,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Courtney Lee,821,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,2,-15
0,Q3,Courtney Lee,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q4,Courtney Lee,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Courtney Lee,840,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q1,Tayshaun Prince,407,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Tayshaun Prince,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Tayshaun Prince,574,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
0,Q3,Tayshaun Prince,183,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q4,Tayshaun Prince,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,4,6,0
0,H2,Tayshaun Prince,903,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,4,6,-1
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,384,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,4
0,H1,Kosta Koufos,384,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,4
0,Q3,Kosta Koufos,490,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,1,0,0,5,0
0,Q4,Kosta Koufos,274,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,2,0
0,H2,Kosta Koufos,764,3,4,0.75,0,0,,1,1,1.0,1,4,5,0,1,2,0,1,7,0
0,Q1,Vince Carter,
0,Q2,Vince Carter,553,2,7,0.286,0,4,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,4
0,H1,Vince Carter,553,2,7,0.286,0,4,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,4
0,Q3,Vince Carter,221,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,Q4,Vince Carter,335,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Vince Carter,556,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-4
0,Q1,Beno Udrih,311,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Beno Udrih,204,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Beno Udrih,515,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Beno Udrih,152,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,1
0,Q4,Beno Udrih,250,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Beno Udrih,402,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,1
0,Q1,Jon Leuer,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jon Leuer,384,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,0,0,4
0,H1,Jon Leuer,509,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,0,0,0
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
0,Q1,Nick Calathes,
0,Q2,Nick Calathes,
0,H1,Nick Calathes,
0,Q3,Nick Calathes,
0,Q4,Nick Calathes,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Nick Calathes,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,
0,H1,Quincy Pondexter,
0,Q3,Quincy Pondexter,
0,Q4,Quincy Pondexter,
0,H2,Quincy Pondexter,
0,Q1,Jarnell Stokes,
0,Q2,Jarnell Stokes,
0,H1,Jarnell Stokes,
0,Q3,Jarnell Stokes,
0,Q4,Jarnell Stokes,
0,H2,Jarnell Stokes,
1,Q1,Anthony Davis,654,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,10
1,Q2,Anthony Davis,219,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,4
1,H1,Anthony Davis,873,1,4,0.25,0,0,,4,4,1.0,1,4,5,1,0,0,0,2,6,14
1,Q3,Anthony Davis,720,4,8,0.5,0,0,,2,2,1.0,0,0,0,1,0,3,0,1,10,-2
1,Q4,Anthony Davis,597,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,4,0
1,H2,Anthony Davis,1317,6,12,0.5,0,0,,2,2,1.0,1,4,5,1,0,3,1,1,14,-2
1,Q1,Jrue Holiday,595,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,2,1,0,0,0,8,8
1,Q2,Jrue Holiday,466,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,2,10
1,H1,Jrue Holiday,1061,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,4,2,0,0,0,10,18
1,Q3,Jrue Holiday,645,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,3,6,-3
1,Q4,Jrue Holiday,446,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,0
1,H2,Jrue Holiday,1091,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,4,0,0,0,3,13,-3
1,Q1,Dante Cunningham,595,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,8
1,Q2,Dante Cunningham,266,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,6
1,H1,Dante Cunningham,861,0,3,0.0,0,0,,0,0,,1,2,3,0,0,3,0,0,0,14
1,Q3,Dante Cunningham,499,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-5
1,Q4,Dante Cunningham,562,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,H2,Dante Cunningham,1061,0,2,0.0,0,0,,0,0,,3,1,4,1,0,0,1,0,0,-7
1,Q1,Eric Gordon,421,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,6
1,Q2,Eric Gordon,296,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
1,H1,Eric Gordon,717,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,7,6
1,Q3,Eric Gordon,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,6,-2
1,Q4,Eric Gordon,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Eric Gordon,878,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,6,0
1,Q1,Ömer Aşık,595,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,6,8
1,Q2,Ömer Aşık,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H1,Ömer Aşık,795,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,2,6,12
1,Q3,Ömer Aşık,365,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
1,Q4,Ömer Aşık,123,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,0
