Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,3,6,0.5,0,0,,4,5,0.8,0,0,0,2,1,0,1,0,10,-7
0,Q2,Baron Davis,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,4,5
0,H1,Baron Davis,1440,5,11,0.455,0,2,0.0,4,5,0.8,0,2,2,3,1,0,3,1,14,-2
0,Q3,Baron Davis,720,4,6,0.667,2,4,0.5,0,0,,1,2,3,1,0,1,1,2,10,3
0,Q4,Baron Davis,720,0,5,0.0,0,2,0.0,2,4,0.5,1,1,2,4,1,0,0,0,2,2
0,H2,Baron Davis,1440,4,11,0.364,2,6,0.333,2,4,0.5,2,3,5,5,1,1,1,2,12,5
0,Q1,Troy Murphy,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,2,2,8,-7
0,Q2,Troy Murphy,387,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,8,6
0,H1,Troy Murphy,1107,6,7,0.857,1,1,1.0,3,3,1.0,0,1,1,2,0,1,2,2,16,-1
0,Q3,Troy Murphy,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,3
0,Q4,Troy Murphy,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H2,Troy Murphy,1440,2,3,0.667,0,1,0.0,0,0,,0,5,5,2,0,0,0,1,4,5
0,Q1,Mickaël Piétrus,689,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,2,1,3,-6
0,Q2,Mickaël Piétrus,667,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,2,2,5,5
0,H1,Mickaël Piétrus,1356,2,3,0.667,2,2,1.0,2,2,1.0,1,3,4,0,0,1,4,3,8,-1
0,Q3,Mickaël Piétrus,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q4,Mickaël Piétrus,658,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,4,2
0,H2,Mickaël Piétrus,804,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,0,0,0,2,4,6
0,Q1,Jason Richardson,720,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,0,0,0,2,1,4,-7
0,Q2,Jason Richardson,173,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,Jason Richardson,893,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,1,0,0,2,1,6,-3
0,Q3,Jason Richardson,720,3,8,0.375,0,2,0.0,4,4,1.0,1,3,4,0,1,0,2,1,10,3
0,Q4,Jason Richardson,431,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,6,3
0,H2,Jason Richardson,1151,5,14,0.357,0,2,0.0,6,6,1.0,2,3,5,1,1,0,2,2,16,6
0,Q1,Andris Biedriņš,694,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,2,2,-5
0,Q2,Andris Biedriņš,333,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,H1,Andris Biedriņš,1027,1,1,1.0,0,0,,0,0,,1,4,5,1,0,1,0,2,2,-6
0,Q3,Andris Biedriņš,226,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Andris Biedriņš,351,0,0,,0,0,,1,2,0.5,1,0,1,0,1,2,0,0,1,-1
0,H2,Andris Biedriņš,577,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,1,2,0,0,1,-6
0,Q1,Monta Ellis,
0,Q2,Monta Ellis,547,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,1
0,H1,Monta Ellis,547,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,1
0,Q3,Monta Ellis,599,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,8
0,Q4,Monta Ellis,720,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,2,1,8,2
0,H2,Monta Ellis,1319,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,2,1,0,3,2,11,10
0,Q1,Mike Dunleavy,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Mike Dunleavy,720,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,0,6,5
0,H1,Mike Dunleavy,778,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,0,6,2
0,Q3,Mike Dunleavy,
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Matt Barnes,53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Matt Barnes,469,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Matt Barnes,
0,H2,Matt Barnes,469,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,
0,H2,Patrick O'Bryant,
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,
0,H1,Anthony Roberson,
0,Q3,Anthony Roberson,
0,Q4,Anthony Roberson,
0,H2,Anthony Roberson,
1,Q1,Dirk Nowitzki,694,1,3,0.333,0,0,,3,4,0.75,1,2,3,2,1,0,0,1,5,5
1,Q2,Dirk Nowitzki,610,3,3,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,9,0
1,H1,Dirk Nowitzki,1304,4,6,0.667,0,0,,6,7,0.857,1,3,4,3,1,0,1,2,14,5
1,Q3,Dirk Nowitzki,720,2,3,0.667,1,1,1.0,5,5,1.0,0,3,3,1,0,0,1,0,10,-3
1,Q4,Dirk Nowitzki,565,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,1,0,2,0
1,H2,Dirk Nowitzki,1285,3,4,0.75,1,1,1.0,5,5,1.0,0,7,7,3,0,0,2,0,12,-3
1,Q1,Jason Terry,508,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,1,1,8,1
1,Q2,Jason Terry,547,2,6,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,5,-1
1,H1,Jason Terry,1055,5,10,0.5,3,5,0.6,0,0,,0,2,2,4,1,0,1,1,13,0
1,Q3,Jason Terry,597,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,-2
1,Q4,Jason Terry,535,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-7
1,H2,Jason Terry,1132,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,2,2,0,1,2,2,-9
1,Q1,Devin Harris,438,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,1,0,2,3
1,Q2,Devin Harris,610,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,4,0
1,H1,Devin Harris,1048,3,7,0.429,0,0,,0,0,,1,2,3,2,2,1,1,1,6,3
1,Q3,Devin Harris,562,0,2,0.0,0,0,,0,0,,1,2,3,2,0,1,0,1,0,-3
1,Q4,Devin Harris,432,4,5,0.8,2,3,0.667,1,2,0.5,0,0,0,0,1,0,1,1,11,2
1,H2,Devin Harris,994,4,7,0.571,2,3,0.667,1,2,0.5,1,2,3,2,1,1,1,2,11,-1
1,Q1,Josh Howard,570,3,7,0.429,2,4,0.5,0,0,,1,1,2,1,1,0,0,1,8,10
1,Q2,Josh Howard,326,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,-6
1,H1,Josh Howard,896,5,10,0.5,2,5,0.4,1,2,0.5,1,2,3,1,2,0,0,2,13,4
1,Q3,Josh Howard,
1,Q4,Josh Howard,
1,H2,Josh Howard,
1,Q1,DeSagana Diop,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
1,Q2,DeSagana Diop,333,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
1,H1,DeSagana Diop,691,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,5
1,Q3,DeSagana Diop,88,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
1,Q4,DeSagana Diop,
1,H2,DeSagana Diop,88,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
1,Q1,Jerry Stackhouse,362,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,3
