Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q2,Richard Hamilton,590,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,1
0,H1,Richard Hamilton,1310,4,10,0.4,0,0,,0,0,,0,3,3,1,0,0,1,1,8,0
0,Q3,Richard Hamilton,618,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,0,1,4,8
0,Q4,Richard Hamilton,651,1,7,0.143,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,3
0,H2,Richard Hamilton,1269,3,12,0.25,0,0,,1,1,1.0,0,3,3,2,1,0,0,1,7,11
0,Q1,Ben Wallace,720,3,5,0.6,0,0,,0,0,,1,1,2,2,0,1,0,1,6,-1
0,Q2,Ben Wallace,379,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,Ben Wallace,1099,3,6,0.5,0,0,,0,0,,1,2,3,3,0,1,0,2,6,-4
0,Q3,Ben Wallace,646,2,4,0.5,0,0,,0,0,,0,5,5,0,1,1,0,0,4,8
0,Q4,Ben Wallace,720,1,3,0.333,0,0,,0,0,,3,5,8,2,1,0,0,0,2,0
0,H2,Ben Wallace,1366,3,7,0.429,0,0,,0,0,,3,10,13,2,2,1,0,0,6,8
0,Q1,Chauncey Billups,587,1,3,0.333,1,1,1.0,1,1,1.0,0,3,3,1,0,0,2,1,4,-3
0,Q2,Chauncey Billups,458,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,2
0,H1,Chauncey Billups,1045,3,8,0.375,1,3,0.333,1,1,1.0,0,3,3,1,0,0,3,1,8,-1
0,Q3,Chauncey Billups,505,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,4
0,Q4,Chauncey Billups,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,0
0,H2,Chauncey Billups,1225,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,1,2,0,4
0,Q1,Tayshaun Prince,508,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,0,0,1,1,0,2,-3
0,Q2,Tayshaun Prince,458,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,H1,Tayshaun Prince,966,0,2,0.0,0,2,0.0,2,4,0.5,0,2,2,0,1,1,1,1,2,-1
0,Q3,Tayshaun Prince,403,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,6
