Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,604,2,5,0.4,0,0,,0,0,,0,0,0,7,1,1,0,0,4,13
0,Q2,John Wall,541,4,7,0.571,0,0,,3,4,0.75,0,2,2,2,0,0,0,1,11,11
0,H1,John Wall,1145,6,12,0.5,0,0,,3,4,0.75,0,2,2,9,1,1,0,1,15,24
0,Q3,John Wall,521,2,4,0.5,0,0,,0,0,,0,2,2,4,0,0,1,0,4,-2
0,Q4,John Wall,519,0,3,0.0,0,0,,0,2,0.0,0,1,1,1,1,1,1,0,0,-1
0,H2,John Wall,1040,2,7,0.286,0,0,,0,2,0.0,0,3,3,5,1,1,2,0,4,-3
0,Q1,Nick Young,720,7,9,0.778,0,0,,2,2,1.0,0,0,0,0,2,0,0,1,16,12
0,Q2,Nick Young,179,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Nick Young,899,8,11,0.727,0,0,,2,2,1.0,0,1,1,0,2,0,0,1,18,11
0,Q3,Nick Young,720,5,7,0.714,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,11,-6
0,Q4,Nick Young,330,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H2,Nick Young,1050,6,10,0.6,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,13,-6
0,Q1,JaVale McGee,458,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,17
0,Q2,JaVale McGee,507,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,3,7
0,H1,JaVale McGee,965,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,9,24
0,Q3,JaVale McGee,578,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,1
0,Q4,JaVale McGee,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,JaVale McGee,902,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-3
0,Q1,Andray Blatche,373,4,4,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,2,9,13
0,Q2,Andray Blatche,179,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-1
0,H1,Andray Blatche,552,5,5,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,1,3,11,12
0,Q3,Andray Blatche,521,1,3,0.333,0,0,,0,0,,2,1,3,2,1,1,2,1,2,-2
0,Q4,Andray Blatche,519,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,1,1,4,-1
0,H2,Andray Blatche,1040,3,6,0.5,0,0,,0,0,,4,4,8,3,1,1,3,2,6,-3
0,Q1,Josh Howard,373,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,13
0,Q2,Josh Howard,352,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,5
0,H1,Josh Howard,725,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,0,0,0,2,3,18
0,Q3,Josh Howard,392,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,0,2,1,1,0,10,-1
0,Q4,Josh Howard,390,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-1
0,H2,Josh Howard,782,5,8,0.625,2,4,0.5,1,1,1.0,0,1,1,0,2,1,2,0,13,-2
0,Q1,Kirk Hinrich,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Kirk Hinrich,720,5,7,0.714,0,1,0.0,0,0,,0,1,1,0,1,2,0,0,10,10
0,H1,Kirk Hinrich,836,5,7,0.714,0,1,0.0,0,0,,0,1,1,0,1,2,0,1,10,9
0,Q3,Kirk Hinrich,199,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Kirk Hinrich,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,4,0,0,0,2,7,-1
0,H2,Kirk Hinrich,919,3,6,0.5,1,2,0.5,0,0,,0,1,1,5,0,0,0,2,7,-5
0,Q1,Cartier Martin,347,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q2,Cartier Martin,368,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,5
0,H1,Cartier Martin,715,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,1,2,4
0,Q3,Cartier Martin,328,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q4,Cartier Martin,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Cartier Martin,529,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,1,0,0,-5
0,Q1,Trevor Booker,277,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,Q2,Trevor Booker,364,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,9
0,H1,Trevor Booker,641,0,1,0.0,0,0,,0,0,,1,3,4,1,0,1,0,3,0,6
0,Q3,Trevor Booker,199,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
0,Q4,Trevor Booker,201,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0
0,H2,Trevor Booker,400,1,4,0.25,0,0,,0,0,,3,1,4,0,0,1,0,0,2,-4
0,Q1,Yi Jianlian,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Yi Jianlian,390,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,5
0,H1,Yi Jianlian,460,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,7
0,Q3,Yi Jianlian,
0,Q4,Yi Jianlian,396,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3
0,H2,Yi Jianlian,396,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3
0,Q1,Kevin Séraphin,262,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
0,Q2,Kevin Séraphin,
0,H1,Kevin Séraphin,262,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
0,Q3,Kevin Séraphin,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Kevin Séraphin,
0,H2,Kevin Séraphin,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,
0,H1,Hilton Armstrong,
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,
0,H2,Hilton Armstrong,
0,Q1,Al Thornton,
0,Q2,Al Thornton,
0,H1,Al Thornton,
0,Q3,Al Thornton,
0,Q4,Al Thornton,
0,H2,Al Thornton,
1,Q1,J.J. Hickson,458,4,6,0.667,0,0,,0,1,0.0,2,2,4,0,0,0,1,0,8,-17
1,Q2,J.J. Hickson,720,0,8,0.0,0,0,,1,2,0.5,4,2,6,0,0,0,0,0,1,-10
1,H1,J.J. Hickson,1178,4,14,0.286,0,0,,1,3,0.333,6,4,10,0,0,0,1,0,9,-27
1,Q3,J.J. Hickson,720,3,4,0.75,0,0,,0,2,0.0,2,1,3,2,0,0,0,0,6,6
1,Q4,J.J. Hickson,213,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
1,H2,J.J. Hickson,933,3,4,0.75,0,0,,1,4,0.25,2,1,3,2,0,0,0,0,7,1
1,Q1,Antawn Jamison,720,2,5,0.4,1,2,0.5,3,4,0.75,0,3,3,0,0,0,0,1,8,-12
1,Q2,Antawn Jamison,352,2,4,0.5,1,2,0.5,0,1,0.0,1,2,3,0,0,0,0,2,5,-5
1,H1,Antawn Jamison,1072,4,9,0.444,2,4,0.5,3,5,0.6,1,5,6,0,0,0,0,3,13,-17
1,Q3,Antawn Jamison,716,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,6,6
1,Q4,Antawn Jamison,221,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H2,Antawn Jamison,937,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,8,1
1,Q1,Anthony Parker,373,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,0,-13
1,Q2,Anthony Parker,498,0,5,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,0,0,0,-9
1,H1,Anthony Parker,871,0,7,0.0,0,3,0.0,0,0,,3,0,3,2,0,0,2,1,0,-22
