Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,574,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q2,Zach LaVine,663,0,2,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,1,2
0,H1,Zach LaVine,1237,0,4,0.0,0,0,,1,1,1.0,0,1,1,3,0,0,2,1,1,-3
0,Q3,Zach LaVine,568,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,0,8,5
0,Q4,Zach LaVine,720,0,0,,0,0,,2,2,1.0,0,2,2,4,0,0,2,1,2,0
0,H2,Zach LaVine,1288,2,4,0.5,2,3,0.667,4,4,1.0,0,2,2,5,0,0,3,1,10,5
0,Q1,Andrew Wiggins,720,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,7,-9
0,Q2,Andrew Wiggins,488,2,3,0.667,1,1,1.0,6,8,0.75,0,1,1,1,0,0,2,0,11,-2
0,H1,Andrew Wiggins,1208,4,7,0.571,1,1,1.0,9,12,0.75,0,2,2,1,0,0,2,1,18,-11
0,Q3,Andrew Wiggins,720,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,4,0
0,Q4,Andrew Wiggins,547,3,6,0.5,0,1,0.0,3,3,1.0,1,0,1,1,0,0,0,0,9,2
0,H2,Andrew Wiggins,1267,5,10,0.5,0,1,0.0,3,3,1.0,2,0,2,3,0,0,1,0,13,2
0,Q1,Gorgui Dieng,688,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-7
0,Q2,Gorgui Dieng,431,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H1,Gorgui Dieng,1119,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,6,-6
0,Q3,Gorgui Dieng,720,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,1,4,0
0,Q4,Gorgui Dieng,467,3,3,1.0,0,0,,2,2,1.0,1,5,6,2,0,0,0,0,8,5
0,H2,Gorgui Dieng,1187,5,6,0.833,0,0,,2,2,1.0,2,7,9,3,0,1,0,1,12,5
0,Q1,Lorenzo Brown,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-9
0,Q2,Lorenzo Brown,401,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Lorenzo Brown,1121,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,-12
0,Q3,Lorenzo Brown,696,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,3,0,1,0,4,-2
0,Q4,Lorenzo Brown,386,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Lorenzo Brown,1082,2,7,0.286,0,1,0.0,0,0,,0,2,2,3,3,0,1,0,4,1
0,Q1,Adreian Payne,424,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-4
0,Q2,Adreian Payne,392,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Adreian Payne,816,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,6,-5
0,Q3,Adreian Payne,544,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,8,3
0,Q4,Adreian Payne,173,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Adreian Payne,717,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,8,1
0,Q1,Chase Budinger,296,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-5
0,Q2,Chase Budinger,560,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,1
0,H1,Chase Budinger,856,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,0,12,-4
0,Q3,Chase Budinger,176,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Chase Budinger,720,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,3,9,0
0,H2,Chase Budinger,896,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,0,0,0,0,3,11,-3
0,Q1,Sean Kilpatrick,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Sean Kilpatrick,376,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-1
0,H1,Sean Kilpatrick,522,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-5
0,Q3,Sean Kilpatrick,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Sean Kilpatrick,334,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Sean Kilpatrick,510,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Justin Hamilton,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Justin Hamilton,289,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,1,-2
0,H1,Justin Hamilton,321,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,1,-4
0,Q3,Justin Hamilton,
0,Q4,Justin Hamilton,253,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H2,Justin Hamilton,253,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q1,Anthony Bennett,
0,Q2,Anthony Bennett,
0,H1,Anthony Bennett,
0,Q3,Anthony Bennett,
0,Q4,Anthony Bennett,
0,H2,Anthony Bennett,
0,Q1,Kevin Garnett,
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,
0,Q3,Kevin Garnett,
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,
0,Q1,Robbie Hummel,
0,Q2,Robbie Hummel,
0,H1,Robbie Hummel,
0,Q3,Robbie Hummel,
0,Q4,Robbie Hummel,
0,H2,Robbie Hummel,
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
0,Q1,Ricky Rubio,
0,Q2,Ricky Rubio,
0,H1,Ricky Rubio,
0,Q3,Ricky Rubio,
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,
