Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shammond Williams,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,5,0,0,1,1,7,-6
0,Q2,Shammond Williams,557,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,-9
0,H1,Shammond Williams,1277,4,8,0.5,1,2,0.5,0,0,,0,4,4,8,1,0,1,1,9,-15
0,Q3,Shammond Williams,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Shammond Williams,720,2,3,0.667,0,0,,2,4,0.5,0,2,2,2,3,0,1,0,6,13
0,H2,Shammond Williams,1007,2,3,0.667,0,0,,2,4,0.5,0,2,2,2,3,0,2,0,6,9
0,Q1,Gary Payton,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,3,1,2,-6
0,Q2,Gary Payton,720,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,11,-11
0,H1,Gary Payton,1440,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,0,1,0,4,1,13,-17
0,Q3,Gary Payton,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,1,7,-10
0,Q4,Gary Payton,
0,H2,Gary Payton,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,1,7,-10
0,Q1,Vin Baker,586,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,1,1,4,-5
0,Q2,Vin Baker,541,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-3
0,H1,Vin Baker,1127,3,9,0.333,0,0,,0,0,,2,2,4,1,2,0,2,3,6,-8
0,Q3,Vin Baker,388,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-5
0,Q4,Vin Baker,315,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0
0,H2,Vin Baker,703,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,2,1,4,-5
0,Q1,Horace Grant,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Horace Grant,557,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
