Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Suggs,1526,4,15,0.267,2,7,0.286,4,5,0.8,0,6,6,4,1,0,3,2,14,-23
0,Q2,Jalen Suggs,601,2,6,0.333,2,3,0.667,0,0,,0,3,3,2,0,0,2,2,6,-12
0,H1,Jalen Suggs,461,1,5,0.2,0,1,0.0,2,3,0.667,0,1,1,2,1,0,1,0,4,4
0,Q3,Jalen Suggs,1062,3,11,0.273,2,4,0.5,2,3,0.667,0,4,4,4,1,0,3,2,10,-8
0,Q4,Jalen Suggs,464,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-15
0,H2,Jalen Suggs,
0,Q1,Mo Bamba,1478,3,8,0.375,2,4,0.5,0,0,,0,7,7,1,2,2,0,2,8,-23
0,Q2,Mo Bamba,601,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,-12
0,H1,Mo Bamba,461,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,1,2,0,0,0,4
0,Q3,Mo Bamba,1062,2,6,0.333,1,3,0.333,0,0,,0,5,5,1,2,2,0,2,5,-8
0,Q4,Mo Bamba,416,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-15
0,H2,Mo Bamba,
0,Q1,Gary Harris,1446,3,10,0.3,0,4,0.0,1,1,1.0,1,0,1,1,0,0,0,0,7,-28
0,Q2,Gary Harris,601,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,-12
0,H1,Gary Harris,429,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q3,Gary Harris,1030,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,0,5,-13
0,Q4,Gary Harris,416,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-15
0,H2,Gary Harris,
0,Q1,Franz Wagner,1242,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-20
0,Q2,Franz Wagner,426,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4
0,H1,Franz Wagner,439,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Franz Wagner,865,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,Q4,Franz Wagner,377,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-15
0,H2,Franz Wagner,
0,Q1,Wendell Carter Jr.,853,3,6,0.5,2,3,0.667,0,1,0.0,0,2,2,2,0,0,0,4,8,-18
0,Q2,Wendell Carter Jr.,347,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-4
0,H1,Wendell Carter Jr.,129,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,1,5,1
0,Q3,Wendell Carter Jr.,476,3,3,1.0,2,2,1.0,0,1,0.0,0,1,1,1,0,0,0,3,8,-3
0,Q4,Wendell Carter Jr.,377,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-15
0,H2,Wendell Carter Jr.,
0,Q1,R.J. Hampton,1683,6,12,0.5,5,9,0.556,2,2,1.0,0,5,5,9,1,0,2,1,19,15
