Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonathon Simmons,509,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Jonathon Simmons,541,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,1
0,H1,Jonathon Simmons,1050,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,0
0,Q3,Jonathon Simmons,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q4,Jonathon Simmons,646,4,5,0.8,0,1,0.0,3,3,1.0,0,3,3,0,0,0,0,0,11,5
0,H2,Jonathon Simmons,1055,4,6,0.667,0,1,0.0,3,3,1.0,0,3,3,0,0,0,1,2,11,3
0,Q1,Kyle Anderson,611,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-10
0,Q2,Kyle Anderson,572,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,H1,Kyle Anderson,1183,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,1,1,2,-3
0,Q3,Kyle Anderson,518,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q4,Kyle Anderson,378,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Kyle Anderson,896,0,5,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-5
0,Q1,Tim Duncan,349,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-3
0,Q2,Tim Duncan,572,5,6,0.833,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,11,7
0,H1,Tim Duncan,921,6,10,0.6,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,13,4
0,Q3,Tim Duncan,518,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-8
