Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-16
0,Q2,Joe Johnson,591,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,12,13
0,H1,Joe Johnson,1311,6,11,0.545,2,4,0.5,0,0,,0,2,2,1,0,0,0,2,14,-3
0,Q3,Joe Johnson,720,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,-1
0,Q4,Joe Johnson,720,2,6,0.333,0,1,0.0,0,0,,1,5,6,3,0,0,0,0,4,5
0,H2,Joe Johnson,1440,4,9,0.444,0,2,0.0,2,2,1.0,2,6,8,4,0,0,0,0,10,4
0,Q1,Shawn Marion,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,6,-16
0,Q2,Shawn Marion,450,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,10
0,H1,Shawn Marion,1170,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,10,-6
0,Q3,Shawn Marion,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,2,-1
0,Q4,Shawn Marion,646,2,5,0.4,1,1,1.0,5,5,1.0,1,2,3,0,2,0,1,0,10,7
0,H2,Shawn Marion,1366,3,8,0.375,1,2,0.5,5,5,1.0,2,3,5,0,2,0,3,1,12,6
0,Q1,Quentin Richardson,566,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-16
0,Q2,Quentin Richardson,720,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,0,1,6,14
0,H1,Quentin Richardson,1286,2,7,0.286,2,5,0.4,0,0,,0,4,4,0,0,0,0,1,6,-2
0,Q3,Quentin Richardson,720,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-1
