Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,504,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,7,-7
0,Q2,Jerry Stackhouse,720,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,2,1,2,-1
0,H1,Jerry Stackhouse,1224,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,4,0,0,2,1,9,-8
0,Q3,Jerry Stackhouse,619,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,7,4
0,Q4,Jerry Stackhouse,720,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,1,8,-9
0,H2,Jerry Stackhouse,1339,4,10,0.4,1,4,0.25,6,6,1.0,1,0,1,1,0,0,1,1,15,-5
0,Q1,Michael Jordan,720,1,8,0.125,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-6
0,Q2,Michael Jordan,442,5,8,0.625,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,11,2
0,H1,Michael Jordan,1162,6,16,0.375,0,0,,1,1,1.0,0,2,2,1,0,1,0,1,13,-4
0,Q3,Michael Jordan,669,2,7,0.286,0,1,0.0,0,0,,0,5,5,1,1,1,0,1,4,11
0,Q4,Michael Jordan,494,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,-6
0,H2,Michael Jordan,1163,3,11,0.273,0,1,0.0,2,2,1.0,1,5,6,1,1,2,0,1,8,5
0,Q1,Christian Laettner,438,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q2,Christian Laettner,516,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,H1,Christian Laettner,954,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,0,0,2,-5
0,Q3,Christian Laettner,720,0,3,0.0,0,0,,2,2,1.0,1,1,2,2,1,0,0,1,2,6
0,Q4,Christian Laettner,502,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-12
0,H2,Christian Laettner,1222,0,4,0.0,0,0,,2,2,1.0,2,3,5,3,1,0,0,1,2,-6
0,Q1,Juan Dixon,488,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-4
0,Q2,Juan Dixon,351,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,1
0,H1,Juan Dixon,839,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,3,0,2,-3
0,Q3,Juan Dixon,259,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
0,Q4,Juan Dixon,663,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-7
0,H2,Juan Dixon,922,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,-8
0,Q1,Brendan Haywood,720,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,0,1,5,-6
0,Q2,Brendan Haywood,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Brendan Haywood,995,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,0,3,5,-7
0,Q3,Brendan Haywood,194,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,194,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q1,Bryon Russell,216,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Bryon Russell,278,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,2,0,0,2,3,-3
0,H1,Bryon Russell,494,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,2,0,0,2,5,-2
0,Q3,Bryon Russell,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Bryon Russell,677,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,3,6,-13
0,H2,Bryon Russell,829,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,4,6,-16
0,Q1,Charles Oakley,282,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Charles Oakley,252,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,3
0,H1,Charles Oakley,534,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-1
0,Q3,Charles Oakley,526,0,0,,0,0,,4,4,1.0,1,1,2,1,1,0,1,2,4,7
0,Q4,Charles Oakley,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Charles Oakley,762,0,1,0.0,0,0,,4,4,1.0,1,1,2,1,1,0,1,3,4,3
0,Q1,Anthony Goldwire,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
