Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,1,1,1.0,0,0,,1,1,1.0,1,1,2,3,0,0,1,0,3,-1
0,Q2,Anthony Mason,519,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1
0,H1,Anthony Mason,1239,2,3,0.667,0,0,,1,1,1.0,1,2,3,3,0,1,2,1,5,0
0,Q3,Anthony Mason,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-6
0,Q4,Anthony Mason,521,0,0,,0,0,,2,2,1.0,0,0,0,2,0,1,0,3,2,9
0,H2,Anthony Mason,1241,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,1,1,2,4,2,3
0,Q1,Ray Allen,585,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-2
0,Q2,Ray Allen,421,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,10,6
0,H1,Ray Allen,1006,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,2,16,4
0,Q3,Ray Allen,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-6
0,Q4,Ray Allen,619,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,1,1,1,2,11
0,H2,Ray Allen,1339,2,10,0.2,0,5,0.0,0,0,,0,3,3,4,0,1,2,1,4,5
0,Q1,Sam Cassell,640,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,7,-2
0,Q2,Sam Cassell,388,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,3
0,H1,Sam Cassell,1028,3,7,0.429,1,1,1.0,0,0,,2,0,2,2,0,0,2,1,7,1
0,Q3,Sam Cassell,567,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-10
0,Q4,Sam Cassell,521,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,1,0,0,0,8,9
0,H2,Sam Cassell,1088,4,8,0.5,3,5,0.6,2,2,1.0,0,1,1,0,1,0,0,1,13,-1
0,Q1,Glenn Robinson,470,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,3
0,Q2,Glenn Robinson,405,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Glenn Robinson,875,1,8,0.125,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,2
0,Q3,Glenn Robinson,432,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,1,0,1,4,-5
0,Q4,Glenn Robinson,
0,H2,Glenn Robinson,432,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,1,0,1,4,-5
0,Q1,Joel Przybilla,458,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,2,0,3
0,Q2,Joel Przybilla,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Joel Przybilla,470,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,3,0,3
0,Q3,Joel Przybilla,402,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,-5
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,402,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,-5
0,Q1,Tim Thomas,250,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
0,Q2,Tim Thomas,462,0,3,0.0,0,0,,4,4,1.0,3,1,4,1,0,0,0,1,4,0
0,H1,Tim Thomas,712,0,4,0.0,0,0,,6,6,1.0,3,1,4,1,0,0,1,1,6,-4
0,Q3,Tim Thomas,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q4,Tim Thomas,589,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,1,0,1,9,12
0,H2,Tim Thomas,877,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,2,1,1,1,2,9,11
0,Q1,Ervin Johnson,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Ervin Johnson,488,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,H1,Ervin Johnson,750,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-6
0,Q3,Ervin Johnson,318,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Ervin Johnson,297,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Ervin Johnson,615,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q1,Michael Redd,135,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,1
0,Q2,Michael Redd,369,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H1,Michael Redd,504,2,4,0.5,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,0,7,-3
0,Q3,Michael Redd,153,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Michael Redd,436,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,7,8
0,H2,Michael Redd,589,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,9,12
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,405,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Darvin Ham,405,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,617,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,1,9
0,H2,Darvin Ham,617,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,1,9
0,Q1,Rafer Alston,80,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Rafer Alston,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Rafer Alston,211,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Mark Pope,
0,Q2,Mark Pope,
0,H1,Mark Pope,
0,Q3,Mark Pope,
0,Q4,Mark Pope,
0,H2,Mark Pope,
1,Q1,Antonio Davis,720,0,5,0.0,0,0,,2,2,1.0,2,2,4,1,1,0,0,1,2,1
1,Q2,Antonio Davis,461,2,6,0.333,0,0,,0,0,,1,3,4,1,0,1,0,0,4,4
1,H1,Antonio Davis,1181,2,11,0.182,0,0,,2,2,1.0,3,5,8,2,1,1,0,1,6,5
1,Q3,Antonio Davis,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,6
1,Q4,Antonio Davis,720,0,3,0.0,0,0,,2,2,1.0,1,4,5,1,1,0,0,1,2,-12
1,H2,Antonio Davis,1440,1,4,0.25,0,0,,4,4,1.0,2,7,9,1,1,0,0,1,6,-6
1,Q1,Alvin Williams,720,5,6,0.833,2,3,0.667,1,1,1.0,0,0,0,1,2,0,2,0,13,1
1,Q2,Alvin Williams,409,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,H1,Alvin Williams,1129,5,6,0.833,2,3,0.667,1,1,1.0,0,0,0,1,2,0,3,0,13,4
1,Q3,Alvin Williams,720,3,7,0.429,0,2,0.0,0,1,0.0,1,1,2,2,0,0,1,2,6,6
1,Q4,Alvin Williams,629,2,7,0.286,0,1,0.0,1,4,0.25,1,0,1,0,0,0,1,0,5,-11
1,H2,Alvin Williams,1349,5,14,0.357,0,3,0.0,1,5,0.2,2,1,3,2,0,0,2,2,11,-5
1,Q1,Keon Clark,546,3,6,0.5,0,0,,1,2,0.5,0,2,2,2,0,2,2,2,7,-1
1,Q2,Keon Clark,589,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-2
1,H1,Keon Clark,1135,4,10,0.4,0,0,,1,2,0.5,1,4,5,3,0,2,3,2,9,-3
1,Q3,Keon Clark,720,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,1,1,1,0,6,6
1,Q4,Keon Clark,521,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-9
1,H2,Keon Clark,1241,4,6,0.667,0,0,,2,3,0.667,0,1,1,0,1,1,1,0,10,-3
1,Q1,Eric Montross,720,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,1
1,Q2,Eric Montross,374,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,0
1,H1,Eric Montross,1094,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,0,0,2,1,0,3,1
1,Q3,Eric Montross,349,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Eric Montross,
1,H2,Eric Montross,349,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Morris Peterson,484,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q2,Morris Peterson,280,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1
1,H1,Morris Peterson,764,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,-2
1,Q3,Morris Peterson,383,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,2,3
1,Q4,Morris Peterson,164,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-3
1,H2,Morris Peterson,547,2,5,0.4,0,1,0.0,0,2,0.0,0,1,1,0,1,0,1,3,4,0
1,Q1,Chris Childs,236,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,4
1,Q2,Chris Childs,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,7,0
1,H1,Chris Childs,956,3,4,0.75,0,0,,3,3,1.0,0,2,2,3,0,0,1,1,9,4
1,Q3,Chris Childs,337,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,3
1,Q4,Chris Childs,720,0,0,,0,0,,1,2,0.5,1,2,3,2,0,0,0,3,1,-12
1,H2,Chris Childs,1057,0,4,0.0,0,1,0.0,1,2,0.5,2,3,5,3,0,0,0,3,1,-9
1,Q1,Tracy Murray,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Tracy Murray,508,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-2
1,H1,Tracy Murray,682,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,4,0
1,Q3,Tracy Murray,
1,Q4,Tracy Murray,319,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Tracy Murray,319,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Mamadou N'Diaye,
1,Q2,Mamadou N'Diaye,
1,H1,Mamadou N'Diaye,
1,Q3,Mamadou N'Diaye,371,0,0,,0,0,,5,5,1.0,2,1,3,0,0,0,0,1,5,3
1,Q4,Mamadou N'Diaye,522,1,3,0.333,0,0,,1,1,1.0,2,2,4,0,0,0,1,1,3,-6
1,H2,Mamadou N'Diaye,893,1,3,0.333,0,0,,6,6,1.0,4,3,7,0,0,0,1,2,8,-3
1,Q1,Jermaine Jackson,
1,Q2,Jermaine Jackson,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Jermaine Jackson,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q3,Jermaine Jackson,
1,Q4,Jermaine Jackson,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Jermaine Jackson,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Michael Bradley,
1,Q2,Michael Bradley,
1,H1,Michael Bradley,
1,Q3,Michael Bradley,
1,Q4,Michael Bradley,
1,H2,Michael Bradley,
1,Q1,Dell Curry,
1,Q2,Dell Curry,
1,H1,Dell Curry,
1,Q3,Dell Curry,
1,Q4,Dell Curry,
1,H2,Dell Curry,
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,
1,H1,Michael Stewart,
1,Q3,Michael Stewart,
1,Q4,Michael Stewart,
1,H2,Michael Stewart,
