Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,720,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,6
0,Q2,Michael Jordan,494,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,H1,Michael Jordan,1214,4,10,0.4,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,9,8
0,Q3,Michael Jordan,580,3,6,0.5,0,0,,0,1,0.0,1,0,1,0,1,1,1,1,6,-1
0,Q4,Michael Jordan,720,2,4,0.5,1,1,1.0,3,6,0.5,2,1,3,1,0,0,0,3,8,-11
0,H2,Michael Jordan,1300,5,10,0.5,1,1,1.0,3,7,0.429,3,1,4,1,1,1,1,4,14,-12
0,Q1,Scottie Pippen,720,5,11,0.455,1,3,0.333,0,0,,0,4,4,2,1,0,0,0,11,6
0,Q2,Scottie Pippen,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H1,Scottie Pippen,917,5,12,0.417,1,4,0.25,0,0,,0,4,4,3,2,0,0,0,11,5
0,Q3,Scottie Pippen,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,3
0,Q4,Scottie Pippen,413,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,3,0,5,-13
0,H2,Scottie Pippen,1133,3,10,0.3,1,3,0.333,0,0,,0,4,4,0,1,0,3,2,7,-10
0,Q1,Toni Kukoč,650,3,6,0.5,0,0,,1,1,1.0,0,2,2,3,0,0,2,0,7,4
0,Q2,Toni Kukoč,465,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,2
0,H1,Toni Kukoč,1115,4,9,0.444,0,0,,2,3,0.667,0,3,3,4,0,0,3,1,10,6
0,Q3,Toni Kukoč,514,0,2,0.0,0,0,,5,6,0.833,1,1,2,2,1,0,0,0,5,10
0,Q4,Toni Kukoč,347,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-6
0,H2,Toni Kukoč,861,2,7,0.286,0,0,,5,6,0.833,3,2,5,2,1,0,0,0,9,4
0,Q1,Dennis Rodman,650,0,1,0.0,0,0,,0,0,,3,1,4,1,0,0,0,0,0,4
0,Q2,Dennis Rodman,427,0,0,,0,0,,0,0,,2,4,6,0,0,0,1,0,0,0
0,H1,Dennis Rodman,1077,0,1,0.0,0,0,,0,0,,5,5,10,1,0,0,1,0,0,4
0,Q3,Dennis Rodman,720,1,4,0.25,0,0,,1,2,0.5,3,4,7,1,0,0,1,2,3,3
0,Q4,Dennis Rodman,
0,H2,Dennis Rodman,720,1,4,0.25,0,0,,1,2,0.5,3,4,7,1,0,0,1,2,3,3
0,Q1,Ron Harper,650,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,4
0,Q2,Ron Harper,226,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Ron Harper,876,2,6,0.333,0,0,,0,0,,0,3,3,1,0,1,0,0,4,4
0,Q3,Ron Harper,427,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,0,2,4,2
0,Q4,Ron Harper,262,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,4
0,H2,Ron Harper,689,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,3,0,0,2,5,6
0,Q1,Steve Kerr,70,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q2,Steve Kerr,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,7,2
0,H1,Steve Kerr,790,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,1,0,7,4
0,Q3,Steve Kerr,293,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,1
0,Q4,Steve Kerr,720,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-11
0,H2,Steve Kerr,1013,1,2,0.5,1,2,0.5,0,2,0.0,0,3,3,1,1,0,0,0,3,-10
0,Q1,Scott Burrell,70,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,2
0,Q2,Scott Burrell,523,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
0,H1,Scott Burrell,593,2,3,0.667,1,1,1.0,0,0,,2,2,4,1,0,0,0,1,5,5
0,Q3,Scott Burrell,346,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Scott Burrell,
0,H2,Scott Burrell,346,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jud Buechler,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jud Buechler,
0,Q4,Jud Buechler,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-11
0,H2,Jud Buechler,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-11
0,Q1,Bill Wennington,
0,Q2,Bill Wennington,519,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
0,H1,Bill Wennington,519,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
0,Q3,Bill Wennington,
0,Q4,Bill Wennington,
0,H2,Bill Wennington,
0,Q1,Dickey Simpkins,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Dickey Simpkins,
0,H1,Dickey Simpkins,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Dickey Simpkins,
0,Q4,Dickey Simpkins,418,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-7
0,H2,Dickey Simpkins,418,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-7
0,Q1,Joe Kleine,
0,Q2,Joe Kleine,
0,H1,Joe Kleine,
0,Q3,Joe Kleine,
0,Q4,Joe Kleine,
0,H2,Joe Kleine,
0,Q1,Luc Longley,
0,Q2,Luc Longley,
0,H1,Luc Longley,
0,Q3,Luc Longley,
0,Q4,Luc Longley,
0,H2,Luc Longley,
1,Q1,Michael Finley,720,6,11,0.545,0,0,,0,0,,1,2,3,2,0,0,1,0,12,-6
1,Q2,Michael Finley,571,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3
1,H1,Michael Finley,1291,7,15,0.467,0,1,0.0,0,0,,2,2,4,2,0,0,1,1,14,-9
1,Q3,Michael Finley,720,4,6,0.667,0,0,,2,5,0.4,0,1,1,1,0,0,1,0,10,-3
1,Q4,Michael Finley,720,2,7,0.286,0,0,,1,1,1.0,2,1,3,1,0,0,0,3,5,11
1,H2,Michael Finley,1440,6,13,0.462,0,0,,3,6,0.5,2,2,4,2,0,0,1,3,15,8
1,Q1,Cedric Ceballos,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,1,0,6,-6
1,Q2,Cedric Ceballos,574,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,1
1,H1,Cedric Ceballos,1294,3,7,0.429,0,0,,0,2,0.0,0,3,3,1,0,1,1,0,6,-5
1,Q3,Cedric Ceballos,682,2,3,0.667,0,0,,0,2,0.0,1,3,4,1,1,1,4,1,4,-1
1,Q4,Cedric Ceballos,566,4,8,0.5,1,1,1.0,2,2,1.0,3,1,4,0,0,1,1,2,11,12
1,H2,Cedric Ceballos,1248,6,11,0.545,1,1,1.0,2,4,0.5,4,4,8,1,1,2,5,3,15,11
1,Q1,A.C. Green,650,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-4
1,Q2,A.C. Green,214,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,1
1,H1,A.C. Green,864,3,6,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,6,-3
1,Q3,A.C. Green,720,1,2,0.5,0,0,,0,0,,0,5,5,0,1,2,0,0,2,-3
