Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,597,4,5,0.8,2,2,1.0,0,0,,0,3,3,0,0,1,2,0,10,-4
0,Q2,Evan Turner,335,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-2
0,H1,Evan Turner,932,5,7,0.714,2,2,1.0,0,0,,0,3,3,2,0,1,3,2,12,-6
0,Q3,Evan Turner,651,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,5
0,Q4,Evan Turner,702,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,-2
0,H2,Evan Turner,1353,2,9,0.222,1,4,0.25,0,0,,0,2,2,3,1,0,1,0,5,3
0,Q1,Thaddeus Young,720,0,4,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,1,-5
0,Q2,Thaddeus Young,385,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,6,-5
0,H1,Thaddeus Young,1105,3,10,0.3,0,0,,1,2,0.5,3,2,5,1,1,0,0,0,7,-10
0,Q3,Thaddeus Young,661,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q4,Thaddeus Young,427,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,1,-7
0,H2,Thaddeus Young,1088,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,5,-4
0,Q1,Jason Richardson,487,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,2,2
0,Q2,Jason Richardson,338,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,4,5
0,H1,Jason Richardson,825,3,7,0.429,0,4,0.0,0,0,,1,2,3,3,1,0,1,0,6,7
0,Q3,Jason Richardson,517,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,2
0,Q4,Jason Richardson,437,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-2
0,H2,Jason Richardson,954,2,7,0.286,1,3,0.333,0,0,,0,3,3,1,2,0,0,1,5,0
0,Q1,Nick Young,638,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,6,-8
0,Q2,Nick Young,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Nick Young,1002,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,1,6,-11
0,Q3,Nick Young,425,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Nick Young,
0,H2,Nick Young,425,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Kwame Brown,519,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-6
0,Q2,Kwame Brown,152,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Kwame Brown,671,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-11
0,Q3,Kwame Brown,481,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,3,2,2
0,Q4,Kwame Brown,
0,H2,Kwame Brown,481,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,3,2,2
0,Q1,Dorell Wright,315,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Dorell Wright,460,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,8,1
0,H1,Dorell Wright,775,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,8,-3
0,Q3,Dorell Wright,295,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,1
0,Q4,Dorell Wright,720,4,10,0.4,4,7,0.571,0,0,,3,0,3,0,0,0,2,1,12,-5
0,H2,Dorell Wright,1015,5,12,0.417,5,9,0.556,2,2,1.0,3,0,3,1,0,0,2,1,17,-4
0,Q1,Spencer Hawes,170,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,1
0,Q2,Spencer Hawes,522,0,0,,0,0,,4,4,1.0,2,0,2,0,0,0,1,0,4,5
0,H1,Spencer Hawes,692,0,0,,0,0,,6,6,1.0,2,1,3,0,0,1,1,0,6,6
0,Q3,Spencer Hawes,233,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,3
0,Q4,Spencer Hawes,720,4,6,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,10,-5
0,H2,Spencer Hawes,953,5,7,0.714,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,12,-2
0,Q1,Maalik Wayns,
0,Q2,Maalik Wayns,637,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,3,0
