Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaac Austin,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,2,1,4,-8
0,Q2,Isaac Austin,532,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-2
0,H1,Isaac Austin,1252,4,8,0.5,0,0,,0,0,,1,1,2,0,0,1,3,1,8,-10
0,Q3,Isaac Austin,622,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,1,4,3
0,Q4,Isaac Austin,514,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Isaac Austin,1136,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,1,3,4,0
0,Q1,Mitch Richmond,720,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,10,-8
0,Q2,Mitch Richmond,337,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-4
0,H1,Mitch Richmond,1057,4,6,0.667,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,0,12,-12
0,Q3,Mitch Richmond,581,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,5
0,Q4,Mitch Richmond,557,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,-3
0,H2,Mitch Richmond,1138,3,7,0.429,0,1,0.0,2,2,1.0,0,5,5,3,0,0,1,1,8,2
0,Q1,Juwan Howard,700,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-10
0,Q2,Juwan Howard,285,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H1,Juwan Howard,985,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-10
0,Q3,Juwan Howard,622,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,2,4,3
0,Q4,Juwan Howard,397,1,2,0.5,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,3,-1
0,H2,Juwan Howard,1019,3,6,0.5,0,0,,1,4,0.25,0,2,2,1,0,1,0,2,7,2
0,Q1,Rod Strickland,720,0,1,0.0,0,0,,0,0,,0,0,0,4,4,1,3,1,0,-8
0,Q2,Rod Strickland,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Rod Strickland,821,0,2,0.0,0,0,,0,0,,0,0,0,4,4,1,3,2,0,-9
0,Q3,Rod Strickland,457,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Rod Strickland,463,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,-2
0,H2,Rod Strickland,920,1,7,0.143,0,2,0.0,2,2,1.0,1,0,1,0,1,0,1,0,4,-3
0,Q1,Michael Smith,522,1,2,0.5,0,0,,2,2,1.0,2,1,3,2,0,0,2,0,4,-6
0,Q2,Michael Smith,363,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Michael Smith,885,2,3,0.667,0,0,,2,2,1.0,2,2,4,2,0,0,2,0,6,-4
0,Q3,Michael Smith,491,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Michael Smith,328,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,4
0,H2,Michael Smith,819,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,4,5
0,Q1,Aaron Williams,198,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,Q2,Aaron Williams,357,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H1,Aaron Williams,555,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,0
0,Q3,Aaron Williams,229,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5
0,Q4,Aaron Williams,384,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,H2,Aaron Williams,613,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-3
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,568,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Chris Whitney,568,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Chris Whitney,263,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,7
0,Q4,Chris Whitney,135,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Chris Whitney,398,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,5
0,Q1,Tracy Murray,20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Tracy Murray,435,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,6,4
0,H1,Tracy Murray,455,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,0,6,6
0,Q3,Tracy Murray,98,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Tracy Murray,331,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-5
0,H2,Tracy Murray,429,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-2
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,383,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,8
0,H1,Richard Hamilton,383,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,8
0,Q3,Richard Hamilton,139,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Richard Hamilton,163,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H2,Richard Hamilton,302,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
0,Q1,Jahidi White,
0,Q2,Jahidi White,188,0,1,0.0,0,0,,2,4,0.5,2,1,3,0,0,0,0,2,2,6
0,H1,Jahidi White,188,0,1,0.0,0,0,,2,4,0.5,2,1,3,0,0,0,0,2,2,6
0,Q3,Jahidi White,98,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q4,Jahidi White,206,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Jahidi White,304,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Reggie Jordan,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,122,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,2,-1
0,H2,Reggie Jordan,122,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,2,-1
0,Q1,Gerard King,
0,Q2,Gerard King,
0,H1,Gerard King,
0,Q3,Gerard King,
0,Q4,Gerard King,
0,H2,Gerard King,
1,Q1,Alonzo Mourning,720,5,5,1.0,0,0,,1,1,1.0,0,1,1,0,0,2,3,1,11,8
1,Q2,Alonzo Mourning,514,3,7,0.429,0,0,,0,0,,1,0,1,0,0,1,0,1,6,3
1,H1,Alonzo Mourning,1234,8,12,0.667,0,0,,1,1,1.0,1,1,2,0,0,3,3,2,17,11
1,Q3,Alonzo Mourning,720,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,0,1,0,0,7,-6
1,Q4,Alonzo Mourning,720,2,4,0.5,0,0,,2,4,0.5,0,4,4,0,0,1,1,2,6,5
1,H2,Alonzo Mourning,1440,4,8,0.5,0,0,,5,8,0.625,1,6,7,0,0,2,1,2,13,-1
1,Q1,Jamal Mashburn,720,5,7,0.714,2,2,1.0,0,0,,0,1,1,3,3,0,1,0,12,8
1,Q2,Jamal Mashburn,447,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4
1,H1,Jamal Mashburn,1167,7,10,0.7,2,2,1.0,0,0,,1,2,3,4,3,0,1,0,16,12
1,Q3,Jamal Mashburn,720,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-6
1,Q4,Jamal Mashburn,720,0,2,0.0,0,0,,0,0,,0,4,4,5,1,1,1,3,0,5
1,H2,Jamal Mashburn,1440,0,6,0.0,0,0,,0,0,,0,6,6,6,1,1,1,4,0,-1
1,Q1,P.J. Brown,720,2,2,1.0,0,0,,0,0,,2,4,6,2,1,0,1,1,4,8
1,Q2,P.J. Brown,422,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
1,H1,P.J. Brown,1142,2,3,0.667,0,0,,0,0,,2,7,9,2,1,0,1,1,4,5
1,Q3,P.J. Brown,539,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-5
1,Q4,P.J. Brown,566,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3
