Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,0,2,0,7,3
0,Q2,Jimmy Butler,389,2,5,0.4,2,2,1.0,0,0,,1,2,3,4,0,0,0,0,6,4
0,H1,Jimmy Butler,1109,4,9,0.444,2,3,0.667,3,4,0.75,1,3,4,6,0,0,2,0,13,7
0,Q3,Jimmy Butler,720,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,3,1,1,2,0,8,-10
0,Q4,Jimmy Butler,466,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Jimmy Butler,1186,3,12,0.25,1,5,0.2,1,1,1.0,0,0,0,3,1,1,3,0,8,-15
0,Q1,Robin Lopez,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3
0,Q2,Robin Lopez,285,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,2
0,H1,Robin Lopez,1005,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,1,4,5
0,Q3,Robin Lopez,720,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,1,0,6,-10
0,Q4,Robin Lopez,421,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1
0,H2,Robin Lopez,1141,3,6,0.5,0,0,,0,0,,2,3,5,0,0,2,1,0,6,-9
0,Q1,Jerian Grant,420,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,3
0,Q2,Jerian Grant,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Jerian Grant,633,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,6
0,Q3,Jerian Grant,383,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-4
0,Q4,Jerian Grant,424,3,6,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,2,7,0
0,H2,Jerian Grant,807,4,7,0.571,2,3,0.667,0,0,,1,4,5,0,0,0,0,3,10,-4
0,Q1,Bobby Portis,420,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,3
0,Q2,Bobby Portis,285,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Bobby Portis,705,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,6,5
0,Q3,Bobby Portis,442,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q4,Bobby Portis,
0,H2,Bobby Portis,442,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q1,Paul Zipser,353,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,Q2,Paul Zipser,
0,H1,Paul Zipser,353,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,Q3,Paul Zipser,485,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-6
0,Q4,Paul Zipser,
0,H2,Paul Zipser,485,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-6
0,Q1,Joffrey Lauvergne,300,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q2,Joffrey Lauvergne,435,0,0,,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,1,5
0,H1,Joffrey Lauvergne,735,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,2,0,0,0,1,6,5
0,Q3,Joffrey Lauvergne,278,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Joffrey Lauvergne,720,0,3,0.0,0,2,0.0,1,2,0.5,1,4,5,1,0,0,0,0,1,-7
0,H2,Joffrey Lauvergne,998,0,3,0.0,0,2,0.0,1,2,0.5,1,4,5,2,0,0,0,0,1,-13
0,Q1,Rajon Rondo,300,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
0,Q2,Rajon Rondo,331,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,3
0,H1,Rajon Rondo,631,1,3,0.333,1,1,1.0,0,0,,1,1,2,3,0,0,1,0,3,3
0,Q3,Rajon Rondo,337,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q4,Rajon Rondo,720,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,0,1,1,1,3,-7
0,H2,Rajon Rondo,1057,2,4,0.5,1,2,0.5,0,0,,1,2,3,3,0,1,1,1,5,-13
0,Q1,Denzel Valentine,367,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,4
0,Q2,Denzel Valentine,507,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,1,0,3,4
0,H1,Denzel Valentine,874,2,5,0.4,2,5,0.4,0,0,,0,5,5,0,1,0,1,2,6,8
0,Q3,Denzel Valentine,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Denzel Valentine,254,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Denzel Valentine,489,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q1,Cameron Payne,
0,Q2,Cameron Payne,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,7
0,H1,Cameron Payne,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,7
0,Q3,Cameron Payne,
0,Q4,Cameron Payne,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H2,Cameron Payne,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q1,Cristiano Felício,
0,Q2,Cristiano Felício,435,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,0,8,5
0,H1,Cristiano Felício,435,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,0,8,5
0,Q3,Cristiano Felício,
0,Q4,Cristiano Felício,296,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-7
0,H2,Cristiano Felício,296,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-7
0,Q1,Michael Carter-Williams,
0,Q2,Michael Carter-Williams,
0,H1,Michael Carter-Williams,
0,Q3,Michael Carter-Williams,
0,Q4,Michael Carter-Williams,
0,H2,Michael Carter-Williams,
0,Q1,Nikola Mirotić,
0,Q2,Nikola Mirotić,
0,H1,Nikola Mirotić,
0,Q3,Nikola Mirotić,
0,Q4,Nikola Mirotić,
0,H2,Nikola Mirotić,
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,
0,H1,Anthony Morrow,
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,
0,H2,Anthony Morrow,
1,Q1,Elfrid Payton,559,2,3,0.667,0,0,,3,4,0.75,1,3,4,3,2,1,2,0,7,2
1,Q2,Elfrid Payton,438,1,1,1.0,0,0,,2,2,1.0,1,1,2,4,0,0,0,0,4,0
1,H1,Elfrid Payton,997,3,4,0.75,0,0,,5,6,0.833,2,4,6,7,2,1,2,0,11,2
1,Q3,Elfrid Payton,720,4,4,1.0,0,0,,1,1,1.0,3,2,5,6,0,0,0,0,9,10
1,Q4,Elfrid Payton,424,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,1,0,0,2,0
1,H2,Elfrid Payton,1144,5,8,0.625,0,1,0.0,1,1,1.0,4,4,8,7,0,1,0,0,11,10
1,Q1,Bismack Biyombo,720,0,5,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
1,Q2,Bismack Biyombo,402,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1
1,H1,Bismack Biyombo,1122,2,7,0.286,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-2
1,Q3,Bismack Biyombo,571,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,5
1,Q4,Bismack Biyombo,424,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,H2,Bismack Biyombo,995,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,2,2,5
1,Q1,Evan Fournier,659,2,6,0.333,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,5,-3
1,Q2,Evan Fournier,285,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2
1,H1,Evan Fournier,944,2,8,0.25,1,3,0.333,0,0,,1,4,5,1,1,0,0,0,5,-5
1,Q3,Evan Fournier,720,5,7,0.714,2,2,1.0,0,0,,0,0,0,0,1,0,1,2,12,10
1,Q4,Evan Fournier,365,0,2,0.0,0,0,,3,4,0.75,2,2,4,1,0,0,0,0,3,3
1,H2,Evan Fournier,1085,5,9,0.556,2,2,1.0,3,4,0.75,2,2,4,1,1,0,1,2,15,13
1,Q1,Terrence Ross,497,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q2,Terrence Ross,438,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,0
1,H1,Terrence Ross,935,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,3
1,Q3,Terrence Ross,571,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,1,7,5
1,Q4,Terrence Ross,365,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
1,H2,Terrence Ross,936,3,8,0.375,2,3,0.667,2,3,0.667,0,1,1,0,0,0,0,2,10,8
1,Q1,Aaron Gordon,559,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2
1,Q2,Aaron Gordon,285,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-2
1,H1,Aaron Gordon,844,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,0,1,0,0,0,7,0
1,Q3,Aaron Gordon,571,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,5
1,Q4,Aaron Gordon,314,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,5
1,H2,Aaron Gordon,885,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,2,2,6,10
1,Q1,Mario Hezonja,223,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-6
1,Q2,Mario Hezonja,435,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Mario Hezonja,658,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-11
1,Q3,Mario Hezonja,149,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Mario Hezonja,355,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,0,4
1,H2,Mario Hezonja,504,0,5,0.0,0,4,0.0,0,0,,0,3,3,0,0,0,0,1,0,9
1,Q1,Jeff Green,161,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Jeff Green,435,2,5,0.4,1,4,0.25,0,0,,2,0,2,0,1,0,1,1,5,-5
1,H1,Jeff Green,596,2,6,0.333,1,4,0.25,0,0,,2,1,3,0,1,0,1,1,5,-10
1,Q3,Jeff Green,149,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
1,Q4,Jeff Green,406,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
1,H2,Jeff Green,555,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,4,7
1,Q1,Stephen Zimmerman,
1,Q2,Stephen Zimmerman,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Stephen Zimmerman,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q3,Stephen Zimmerman,149,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
1,Q4,Stephen Zimmerman,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,H2,Stephen Zimmerman,445,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,12
1,Q1,D.J. Augustin,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,D.J. Augustin,282,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
1,H1,D.J. Augustin,443,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-12
1,Q3,D.J. Augustin,
1,Q4,D.J. Augustin,296,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,7
1,H2,D.J. Augustin,296,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,7
1,Q1,C.J. Watson,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,C.J. Watson,282,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H1,C.J. Watson,343,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,355,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,2,1,0,0,3,4
1,H2,C.J. Watson,355,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,2,1,0,0,3,4
1,Q1,Damjan Rudež,
1,Q2,Damjan Rudež,
1,H1,Damjan Rudež,
1,Q3,Damjan Rudež,
1,Q4,Damjan Rudež,
1,H2,Damjan Rudež,
1,Q1,Nikola Vučević,
1,Q2,Nikola Vučević,
1,H1,Nikola Vučević,
1,Q3,Nikola Vučević,
1,Q4,Nikola Vučević,
1,H2,Nikola Vučević,
1,Q1,C.J. Wilcox,
1,Q2,C.J. Wilcox,
1,H1,C.J. Wilcox,
1,Q3,C.J. Wilcox,
1,Q4,C.J. Wilcox,
1,H2,C.J. Wilcox,
